keyphrase;score
Hansapank aktsia väikeaktsionär;0.4099
esimees Märt Rask;0.337
Mall Mälberg kuulmine;0.3215
arvama mõtlema peaminister;0.2971
võimalik säilitama Rahvaliit;0.2721
stuulberi kinnitama Swedbank;0.2589
Lang ütlema BNS;0.2587
matus korjama värv;0.2567
Juhan Parts soovitama;0.2558
tegemine spekulatsioon tõepõhi;0.247
Jõerüütel reformierakondlane riigikogu;0.2438
valge maja esindaja;0.2435
opositsioonierakond esindaja arvamus;0.2431
Savisaar sõna keskerakond;0.2428
tegevjuht Jan Lideen;0.2413
Karl-Erik stuulberi kinnitama;0.2401
kolmveerand Parlament koht;0.2396
põik näitusesaal sein;0.2381
uudistetoimetus kokkuvõte reede;0.2361
vaja hoidma sadam;0.2358
ületama osaliselt piir;0.23
pettumus siduma lootma;0.2294
hind 11 euro;0.2268
jätkama valitsemine Savisaar;0.2241
Publica vaevalt tahtma;0.2239
suurendama lihtne mudel;0.2233
Reformierakond esimees Andrus;0.223
ootama valmis hind;0.2195
pärastlõuna pilvisus tihenema;0.2191
pingeline nädal lõppema;0.2183
ooper tekst suhteline;0.2178
täiskogu Indrek Kiisler;0.2168
soodsam välistama lahku;0.216
5 protsent SKP;0.2139
lõksus Ramsfaldi sõna;0.2121
rootslane ettepanek läbiminek;0.212
pakkumine osalus väljaostmine;0.2119
Ansip suhteliselt vähe;0.2107
Parts Hanno Tomberg;0.2103
paiguti vähene lumi;0.2087
seisma reform poliitik;0.2083
sügavam sotsiaaldemokraat liider;0.2075
püüdma distsiplineerima oblikas;0.2069
ulatus SKP leidma;0.2063
Tööpartei lootma majanduslik;0.203
näitama dokument eile;0.2021
kasvupotentsiaal lausuma Heldur;0.2007
riik sarnaselt kaitsekulutus;0.1998
jälle maha võtma;0.198
taastamine arvama lahkheli;0.1979
sügis omavalitsus valimine;0.1977
liige kaitsmine teadma;0.1963
kroon aktsia hea;0.1939
aktsia väärtpaberiinspektsioon juht;0.1913
kuulma Päevakada järjekorranumber;0.1877
sünergia saavutamine väikepank;0.1875
jätkama koalitsioon Parts;0.1874
laskma jätkama skandaal;0.1871
13 inimene hommik;0.1865
ebastabiilsus kindlasti kuulaja;0.1855
liitlane vähendama lähiaeg;0.1855
lubadus märkima leiborist;0.1846
Paul etendus kaitseminister;0.1841
