keyphrase;score
rääkima veidi Amazonasest;0.644
üldse Amazonase veesüsteem;0.6251
Amazona tähtsam koht;0.5328
vesi valguma üldse;0.4264
Amazonase vapiloom jaaguar;0.4009
kindlasti rääkima koht;0.3871
seekordne plaaning rääkima;0.3834
tasane madalik vesi;0.3819
algama rääkima ant;0.3727
võib-olla huvitavam erilisem;0.3722
Lõuna-Ameerika suurim kass;0.3716
bassein lausa kutsuma;0.3714
äkki nii-öelda europiidne;0.3702
hetk tegelikult Hispaania;0.3655
kutsuma inglise keel;0.3653
fotogool tänane teema;0.3622
vabandus unustama üldse;0.3598
surema tegelikult lihtsam;0.3585
endiselt aeg uus;0.348
kohalik ütlema Montannies;0.3477
lõpuks jõudma chapoyanen;0.3472
nimelt veidi kõrgemal;0.3471
tõlkima tänapäev tavaliselt;0.3466
hetk maa muutuma;0.3445
kõndimine ütlema maa;0.3416
And vesi näiteks;0.3396
nimi andma sõna;0.3376
huvitav ehitis tänane;0.337
nii-öelda kosmiline plaan;0.3301
õnnestuma pilt jäädvustama;0.3257
raske mõistma üksik;0.3254
kaks jalg maas;0.324
Ameerika suutma kinnitama;0.3238
koht plaan paik;0.3229
teadma maailm jätma;0.3227
kindlasti vihmahooaeg matk;0.321
hoopiski siduma mets;0.3205
paad sõudma olenema;0.3186
väike uus peatükk;0.3155
tekkima nii-öelda terrafirme;0.3141
meeter merepind endiselt;0.3122
konkreetne tegelik vastus;0.3102
osa lugu raamatukaant;0.3095
nii-öelda kodanik puuduma;0.3059
linn lihtsalt salapärane;0.2951
jälg tänane võimalik;0.2926
kasutama huvitav suhtlusvahend;0.2921
staatuslik ese osa;0.2896
asi vaidlema ink;0.2872
haigus levima sisuliselt;0.2866
sõudma olenema parasjagu;0.2831
hävitama kirjaoskus tegelikult;0.2826
kilomeeter sõutma vähem;0.2817
kõrgele maastik sobiv;0.2816
vaikselt jalutama paad;0.2792
kirjutaja ajalugu huviline;0.2776
kord käima suur;0.2766
enamasti vare ala;0.2753
vähe uurima ääretult;0.2739
kolm aasta leidma;0.2734
kirjaoskus suurim asi;0.272
elama paremini Jaaguar;0.272
koobas suletud seisma;0.2709
erinev kultuur ala;0.2708
fotogeeniline koht poegas;0.2706
keel Peisin eesti;0.2697
muutuma kuivem tekkima;0.2684
sotsiaalne poeg nimi;0.2677
elamus mugavustsoon unustama;0.2671
leidma chachapoyast koobas;0.2663
kaljujoonis nägema kaljusein;0.2662
huvitav tõlgendus arvama;0.2657
10000 aasta koht;0.2643
kippuma lugema suutma;0.2634
lühike inimene äkki;0.2627
aasta koht kaljujoonis;0.2624
jätma väga-väga näiteks;0.2621
oletama aktiivne 1000;0.2563
lihtsalt huvi kord;0.2555
terrafirme kõrgem kuivem;0.2553
fotoagentuur uskuma kunagine;0.2552
ehitama elumaja tuba;0.2527
heledam nahk hele;0.2485
esimene massiline küüt;0.2479
mets pilvemets pilvemetsainimene;0.247
natukene kujundama tuhat;0.2457
jäädvustama suur plaan;0.245
kass üleujutatud ala;0.2445
pilvesõdalane võimalik hoopiski;0.2424
märk pikk fotoseeria;0.2422
500 1500 hästi;0.242
valge inimene haigus;0.2415
Hispaania konkista algus;0.2414
laiali hävitama assimileerima;0.241
chachapoyast eriliselt albiino;0.2377
skulptuur näiteks kirjaoskus;0.2363
seeria ase leidma;0.234
lihtsalt puuduma kaitsev;0.2318
nahaline inimene Lõuna;0.2301
ant idakülg paiknev;0.2285
jõukajaliög tekkima põnev;0.2262
nii-öelda Maran joon;0.2208
pikk uhke chachapoyane;0.2158
tegelikult Anastaja Minkad;0.2156
ink püha linn;0.2152
palavus võimalik And;0.215
äärmiselt edukas maisiliik;0.215
York London fotoagentuur;0.2132
tähekaart vaatama Orion;0.2129
Chachapoyas inkaeelne kultuur;0.2117
märk otsima jäädvustama;0.2095
salapärane kummaline ootamatu;0.2082
hetk ink viimane;0.2072
siduma sisemine avama;0.2071
siduma pael võimalikult;0.2054
meeter kõrgus Maran;0.2051
õõnsus konarus inimkäsi;0.2
nimetama kõrgkultuur vaidlema;0.1991
provints Peruus hõlmama;0.1973
Kikkas jälle tõmbama;0.1939
päiksepoeg jumal lihtne;0.1923
And sadama vihm;0.1921
vihm maha vihm;0.1908
lükkama põnevam lapp;0.1908
niiskus meeletu palavus;0.1895
valitsev klass päike;0.1886
heledanahaline jällegi kinnitama;0.1885
tuhat aasta savi;0.1858
sobilik asetus tähekaart;0.1857
Jaagoritel raskem tegelikult;0.179
ütlema Tounturs kaks;0.1782
erilisem paik revanš;0.1758
ilmuma kergelt reljeef;0.1747
taaskord paik Kaupo;0.1731
suur kindlus kurb;0.1725
pääsmatus põnev mäeahelik;0.1709
looja tohutult tohutult;0.1709
orjapidaja siiamaani konkreetne;0.1698
ind anastama Sist;0.1682
eriliselt kuulus käima;0.1679
sotsiapoya kutsuma teadma;0.1668
inka tähendama kettiot;0.1667
toores jõhker ütlema;0.1661
buli kasvatus põllukultuur;0.1657
hävitama eelnev skulptuur;0.1636
kontakt tekkima New;0.163
Ariana terasspõld looja;0.1595
lõuna saatus iroonia;0.1595
konkista konkista lõpuks;0.1595
täis ligipääs pääsmatus;0.1594
sentimeeter pikkune tumedanahaline;0.1585
immuunsussüsteem osa infokild;0.1581
poeg tugipunkt alistama;0.1541
europiidne geen pikem;0.1526
õigus telesisuliselt orjaroll;0.1524
moodne tehnoloogia järjest;0.1516
vare ala vähekülastama;0.1486
Montannies reljeefsemalt maastik;0.1475
hõim aeg alistama;0.1464
reljeef aeg suunas;0.146
suhtlusvahend kippuma sõlm;0.1433
paigutama ainulaadne sarkofaak;0.1391
kuulsam legend viiking;0.1388
savi punane võõbatud;0.1372
aru õel ind;0.1333
tekkima New York;0.1286
rändeliin ink geneetiliselt;0.123
Kikkas tänane ;0.1228
kindlasti Kaupo Kikkas;0.1224
viima teade päiksepoeg;0.1203
kaljuserv turn pilt;0.1189
jõgi nukaiaal kolmnurk;0.1188
Peruus tegu looduslikult;0.1182
chachapoyast muumia paigutama;0.1157
poegas kultuur vabandus;0.1145
üleujutatud ala Jaagoritel;0.1083
pilv meelevaldselt tõlkima;0.1072
alistama kurb konkista;0.1039
albiino arusaam hele;0.1031
kettiot nii-öelda valitsev;0.1019
pikem ink heledam;0.1002
matšubits kuulus ink;0.0988
viiking järeltulija äkki;0.0974
Põhja-Peruu matšubits kuulus;0.0973
500000 meeter merepind;0.0867
30 hästi säilinud;0.0861
paigutama surm ülik;0.0854
ehitis kindlasti Guelap;0.0845
iroonia karm ink;0.0813
diktaatorlik režiim lihtinimene;0.0796
paik revanš surnu;0.069
ink 130 140;0.0669
Maran joon jõukajaliög;0.054
huviline märke märke;0.0539
ink kõrgkultuur orjapidaja;0.0508
Anastaja Minkad assimileerima;0.05
kopsupõletike leeter rõuge;0.0392
Paran joon kaks;0.0325
Guelap kindlus kutsuma;0.0169
