keyphrase;score
ahi kallim materjal;0.4453
August Hermann 1900;0.3962
lõõr sein soojendama;0.3689
üksnes ahi uks;0.368
soe sõna ;0.3539
valmistama abielu registreerimine;0.3128
vanim amet toode;0.3064
talvine aeg Eestimaa;0.3046
humoorikas teadus Akadeemia;0.3025
suurem purustus tekitama;0.2904
päev tuht hoone;0.274
rõipama sööma maja;0.2722
võib-olla panema Kriska;0.261
lisama mõte lõpetus;0.2587
vanus ulatuma 7000;0.2546
täna pealegi hiline;0.2523
andma hea hingamine;0.2522
maailm vanim Sumeri-Akkadi;0.2521
tuba kivi telliskivi;0.2519
iseloomustama niinimetatud ametlik;0.2467
palavalt siseveekogu haljassöödam;0.246
kirjakeel ilukirjandus eriti;0.2443
kallim paranduskeel rahvas;0.2429
kroon korter andma;0.2425
lugu mässima kellane;0.2399
nähtavasti keemiline ühend;0.2355
õpetaja suitsev püstol;0.2334
koer ahend kergitama;0.2326
surm otsustav raske;0.2324
mõiste nähtus erinevus;0.2311
kolmaski piinav vaikus;0.2195
elama nõudma jõutöö;0.2183
küsimus 200 gramm;0.2159
maha omandama töötaja;0.2139
Eesti rahvas üldiselt;0.2123
Heket mees tõsine;0.2104
võtma püks rihm;0.2082
arheoloogia tuginema hoolikalt;0.208
kaheksas raseduskuu küsimus;0.2073
eesti keel tõlgitud;0.2067
lahinguplats üpris kuiv;0.2064
tüdruk tüdruk pere;0.2039
koobas punane unistama;0.2012
ükskord teemaja müüma;0.2004
andma ligikaudu samalaadiline;0.2003
Harry kippuma sadama;0.1994
kodumaa Carl Robert;0.1968
kiigutamine agregaat rakendamine;0.1961
tõstma tõsidus sangpommitaoline;0.1951
kantselei keel stiil;0.1943
õhk rappumine Friedebert;0.1905
põhjapõllumaa hiljuti lugema;0.1905
miljon sedel valmistatav;0.1899
samm lennuke elama;0.1874
igand vastukaal kool;0.1866
maja tühi Marite;0.1862
helge Soome laht;0.1856
rohepõld mees minevik;0.1848
eestikeelne häälik Ahhaa;0.1846
oskama ujuma vajuma;0.184
tühi juhtuma sündis;0.1837
seletamine kuluma paarsada;0.1835
vastama noogutama kummeline;0.1829
tänama tululik koht;0.1822
televisioonimast võitlema kõrge;0.1783
tööriist nimetus uurija;0.1769
tõusma valgustusrake vabatahtlik;0.1765
mõeldud tüve noorim;0.1757
andma sõjaväli vaenlane;0.1754
suur huvi soome;0.1754
kaadriküsimus küsimus pood;0.1743
pandud laeng uksepragu;0.1713
Jakobson niiviisi ütlema;0.1705
orgaaniline väetiseõigeaegne väljavedu;0.1704
ootamine kena kroon;0.1698
illustreerimine näide Johannes;0.1687
salonen uurimus maailm;0.1681
vanaisa vanaemaderikk ilus;0.1671
kussaar lühike säärsaaba;0.1621
jalgrada kirik laiali;0.1615
kantseleikeel sõnavalik asi;0.1585
aasta ilmunud entsüklopeedia;0.1575
ajal heinamaa kimm;0.157
tootmine jaoskond laoruum;0.1564
käigus avaldama veendumus;0.1552
leppimatu aktiivne kompromissitu;0.1546
kaus põhi tagantjärele;0.1541
vokaalne esitus saavutama;0.1534
kontakt kõrreline ülaosa;0.1532
murdekeel sõnavarakogu murdesõnavarakogu;0.1516
hambaarst aasta neli;0.1513
meri maaksma kallas;0.1501
kasutama Köhomos tõstma;0.1497
Alpis uus sulguma;0.1494
matusebuss laedma raamatupidaja;0.149
juus luik valge;0.1481
käsi katsutav loogika;0.1469
murdee kartoteek pakkuma;0.1466
mõtlema pesema Lauzzil;0.1459
Jerry käima sagedamini;0.1453
Tuglas kottpime sügis;0.1435
Marion liiv andma;0.1421
neli 500 kuulma;0.1421
murdejoon õpilane arusaadavalt;0.1417
klassinurk kasvama laip;0.1356
simuleerima haigus teesklema;0.135
kortel kõrv loss;0.135
ostma silguleib kooperatiiv;0.135
laip virn halvasti;0.1348
täht helm kael;0.1343
karjatalitaja igapäevane võitlus;0.1326
veri Carlamine käima;0.1322
kulgema eraldi võetud;0.1318
sfäär tükk ajakirjandus;0.1305
kopt kostma automaadivalang;0.1304
trükiviga buss hammas;0.1284
tõhakas täis uhke;0.1268
imeilus figuur pöörama;0.1266
meelehaigus kaebus raamat;0.1262
hulk küündima tingimata;0.1258
amet aeg Märt;0.1256
Johannes kahekümneaastane Pitka;0.1243
sisaldama Antov murdesõnastik;0.1231
komandör selgitama ülesanne;0.1224
bürokraatia viimaks edukalt;0.1211
Veske laul tundma;0.1203
teadma Mihkel Veske;0.1166
priske senikaua moonavoor;0.1162
hellitussõnu keskmiselt tuim;0.1149
teemaja pudel viin;0.1108
vaatama tooma paluma;0.1108
Musta suur murdekeel;0.1106
paksus siginema eluv;0.1098
iden kanatoode kõrgendik;0.1071
priiuse sünnitaja kallim;0.1025
osav meister no;0.1014
Kaarel keskhommik ajal;0.1004
kultuur Mesopotaamia kasutus;0.0992
seilama naine 47;0.0991
kallama rüüpama Insiisa;0.0977
lõpmata vägi pühadus;0.0956
piimatoodang raev meeletu;0.0949
vastupidi viitsima Mar;0.0904
toone vangla tundmatu;0.0902
rakett kauge kuma;0.0885
kaotama haatu kulunud;0.0885
kavandama ulatuslik viieköiteline;0.0866
peidetud reserv avastamine;0.0863
korrektor lugema veerg;0.0834
karjeviitsake osa Ace;0.0826
asi valvama sfäär;0.0823
Eesti regivärss neiu;0.0779
kingima Uku küünlajalg;0.0774
tüüpiline Virb karjeviitsake;0.0759
kaugele Kadarik jalgrada;0.0719
Kriska kinni pandud;0.0714
haid õige Udris;0.0713
Künk positsioon võtma;0.0688
puhtus heakord Kaspiri;0.0678
lähedus naiivne intiimsus;0.0674
mass kõlvik viljakus;0.0556
näriline hävitamine korrektor;0.0542
Ladina-Ameerika pärit külaline;0.0502
vingama tervis Kaarel;0.049
näitaja koduma refrään;0.0488
juurutamine korduma individuaalsus;0.0479
tolk site Sestütistki;0.0457
Peipsi rand ametlik;0.0413
sade toime teraviljakultuur;0.0412
Udris Kärmas pekk;0.0404
refrään territoorium eelkäija;0.0404
Kaarel laps mammuts;0.0399
alamine Peipsi bassein;0.0356
Märt käiv kolm;0.0353
vaba meel amet;0.0298
sektor juhataja Mari;0.0293
Just meel välgatama;0.0284
Kaarli silm vaatama;0.0272
Kamar haud leletama;0.0248
no talunaine lill;0.0248
Sestütistki vaevalt peks;0.0212
10 null imestama;0.0192
vihmarindelähedane võsa rühm;0.0188
huvi murre murdekeel;0.0145
Plasku ots abi;0.0107
kuu jaanine Gidev;0.0068
sovhoos sugupull lootehnik;0.0022
Eeva raha kõht;-0.0011
haubits division metoodiliselt;-0.0011
taguma suda haid;-0.0035
Veller võrukael vembumees;-0.0079
Pitka meeleline nurin;-0.0111
vembumees leeverm edev;-0.0136
Gidev maat veelkord;-0.0168
nühi harjuma harjuma;-0.0245
Kavoor hobune vaev;-0.026
Lauzzil tooma surnuaed;-0.0596
Lil kavalam haine;-0.0723
loss Palazz vaga;-0.0899
Manivalde Lubi omamoodi;-0.1081
