keyphrase;score
tõenäoliselt sportlane ütlema;0.5242
näiteks võib-olla NBA;0.4934
maailmasõda nimelt sport;0.4683
edukas meelelahutusmaailm sport;0.4481
sport äri elukutse;0.4477
käima näiteks press;0.4355
selgelt lahterdama sport;0.4354
sport mõte parem;0.4348
nimelt sport imiteerima;0.4329
sport pistmine käima;0.4231
Ameerika pesapall sarnane;0.4221
Euroopa sport tänapäev;0.422
sõna tähendus sport;0.4215
lihtsalt võistlus eesmärk;0.4197
natuke utreeritult jalgpall;0.4114
mõte emotsioon rääkima;0.4067
tänapäev tähendus selgelt;0.4
kõnelemisharjumus loomulikult sport;0.3993
täpselt analoogne naine;0.3952
sõjaväli asuma inimene;0.3941
sport muutma teistmoodi;0.3932
määr näiteks naabrimees;0.3875
peegeldama USA ühiskond;0.3867
võib-olla naine võib-olla;0.3844
paremini iludusvõistlus oluline;0.384
raha viima täna;0.3835
inimene vabatahtlikult tahtma;0.3829
tegelikult jalgpall haige;0.3824
maailm siduma tegelikult;0.3807
võimalus konkureerima ilu;0.3787
viljelema Euroopa populaarne;0.3756
äri ütlema positiivsem;0.3748
võitlusväli tahtma tegelikult;0.3741
suutma hoidma jalgpall;0.3731
areen tõenäoliselt loogiline;0.373
naabrimees täna õhtu;0.3709
ütlema inimene andma;0.3705
võitlus stimuleerima hästi;0.3668
mäng show mäng;0.3641
jalgpall imiteerimine paremini;0.363
tähendus sporditähendus oluliselt;0.3625
oluline võib-olla poolelunaine;0.3608
edukas hoidma tegelikult;0.3601
lõpuks eesmärk võit;0.3585
olukord tegelikult kunagine;0.3582
eesmärk selgitama parem;0.3542
natukene näiteks kirg;0.3519
tegelikult kunagine gladiaator;0.3517
jalgpall populaarsus tundma;0.3513
aeg inimene näitama;0.35
ajastu sporditähendus vaatama;0.3483
peksma näiliselt hirmus;0.3462
oluline pall mäng;0.3454
tänapäev rääkima rääkima;0.3443
arvama võib-olla natuke;0.3409
täpselt toimima äriseal;0.3394
ühiskond samamoodi tabama;0.3377
edukus põhjus maailmasõda;0.3342
teadma vaatama täpselt;0.334
aasta selgelt rahamaailm;0.334
rahamaailm maailm siduma;0.3332
ilu mees võimalik;0.3326
algne sõna tähendus;0.332
ütlema sportlane gladiaator;0.3314
osavam huvitav osaline;0.3306
ütlema võtma Põhja-Ameerika;0.3297
positiivsem sümbioos lihtsalt;0.3286
võitma kaotama suur;0.3276
terve modell ilus;0.3273
võitlus viiskus sport;0.3269
ütlema laps tahtma;0.3239
labasem panema inimene;0.3219
müüma sportlane müüma;0.3211
toredam võib-olla põhjendus;0.3207
tahtma võrdlema oluline;0.3205
valmis show täitma;0.3186
paremini kaks riik;0.3185
mängima ajaviide tänapäev;0.3162
puhas meelelahutustasand algne;0.3149
Euroopa jalgpall arvama;0.3135
utreeritult jalgpall edukas;0.3127
teenima võimalikult raha;0.3126
korvpall määr tegelikult;0.3123
raha tasand lõpuks;0.3117
ütlema samamoodi areen;0.3116
tüdruk tahtma modell;0.3109
tähendus täpselt samamoodi;0.3099
pikk hooaeg praktiliselt;0.3091
sõda ütlema pinge;0.3089
kahtlemata meedia hoidma;0.3076
hall hoki sarnane;0.3075
kord tahtma kukkuma;0.3074
tollal hukkama käima;0.3072
naine vajalik võimalus;0.3068
mäng kujund edukus;0.3054
vaatama määr näiteks;0.3052
loomulik omadus füüsiline;0.3037
kulminatsioon kindlasti kuskile;0.3031
teadma võimsalt meedia;0.3023
sõda jalgpall imiteerimine;0.3021
paarkümmend aasta natuke;0.3015
tähendus hetk lööma;0.3005
õhtu kabe mängima;0.3002
huvi edu maine;0.2988
treenima ilusam treenima;0.2983
muutma terve elu;0.2979
nii-öelda maailm üleüldine;0.2973
keeruline ütlema veenduma;0.2965
oluline kaasasündinud treenima;0.2963
Ameerika Ühendriik suhteliselt;0.2959
inimene järjestama omadus;0.2919
elukutse mood äri;0.2909
poolelunaine mees oskama;0.2903
kapitaliseerumine käima lõpuks;0.289
sisuliselt algus kain;0.2888
pustuma uuesti nii-öelda;0.2888
müüma sponsor reklaam;0.2887
aeg ütlema samamoodi;0.2883
hetk lööma ühiskond;0.2867
tahtma nii-öelda tilline;0.2865
siduma tegelikult kulminatsioon;0.2863
kaart edukas edukas;0.2854
viis riik ütlema;0.2837
eesmärk teenima võimalikult;0.2833
meedia pustuma uuesti;0.2824
panema panema lõpuks;0.2797
NBA korvpall määr;0.2793
riik selge vägi;0.2784
võtma mängutaktika sisuliselt;0.2769
järjestama omadus tegelikult;0.2737
kuskile küsimus kaua;0.2716
tundma paremini kord;0.2713
müüma riik edu;0.265
resting peksma näiliselt;0.2649
tähendus sajand maailmasõda;0.2648
ilus naine missivõistlus;0.2637
jõudma teadma arvama;0.2635
tegelikult kestma sajand;0.263
vähem 15 20;0.2619
pinge maandamine viis;0.2575
play-off'is panema panema;0.257
elukutse maa elukutse;0.2566
muutma teistmoodi loomulik;0.2565
ling Ameerika Ühendriik;0.253
sümbioos lihtsalt raha;0.2527
maa labasem panema;0.2522
20 aasta selgelt;0.2514
realiseerima rõhutama kord;0.2461
äripalju madalam võitlus;0.2451
ütlema las täpselt;0.2446
suutma kulminatsioon hoidma;0.2433
olümpiamängud ütlema patustama;0.2418
missivõistlus osalema piltlikult;0.2397
vaimne instinkt vaja;0.2383
näitama näpp tollal;0.2372
Fresling MBA natukene;0.237
üleüldine maailm kapitaliseerumine;0.2353
pilk kopeerima mõte;0.2341
hullusti imiteerima võitlus;0.2339
missivõistlus tükk maa;0.2334
dopingutähendus ütlema Euroopa;0.231
kõikuma kõnnak kõnelemisharjumus;0.227
maskuliinsus femiinne eluvahe;0.2258
meedia suutma kulminatsioon;0.2254
tilline tõmbama liigitama;0.2236
roll muistne aeg;0.2213
piltlikult ütlema muutma;0.2211
raha petukaup tooma;0.2203
kauem vana Rooma;0.2174
maandamine viis riik;0.2148
