keyphrase;score
mõtlema meri kaitsma;0.4101
õhtu Eesti raadio;0.3455
jälgima konverents Okeaania;0.317
moraalselt tähtis raudtee;0.3096
asustama Pärnu üldse;0.3044
ümbrus ilmestama kanal;0.3026
geoloogia instituut inseneribüroo;0.3026
keskustelu lõpuks tasuma;0.2978
aeg korraldama rahvusvaheline;0.2918
naine nimi orkaan;0.2795
punane stuudio tugitool;0.276
keskkonnaministeerium nõunik Veljo;0.2663
roos värv jutt;0.2645
Eerik pöördaustraallane teadlane;0.2616
korall korallrifi ookean;0.2598
õigus Veljo Rannik;0.258
vana valgerand tõsiselt;0.2554
vaade esteetiline aspekt;0.2552
lugema natukene Niuke;0.254
puhastamisvõimalus puhastama hea;0.254
kontakt sealne rannakaitsja;0.2491
liivarand puhkepiirkond Euroopa;0.2474
Narva-Jõesuu tasuma rääkima;0.2453
soolane mageveeinimene vajalik;0.236
kiitus Nordic tsement;0.2349
nihkuma kukkuma lõuna;0.2273
Poola piirkond olukord;0.225
alakomisjon komisjon tegelema;0.2249
sügav kaev kaevama;0.2243
esimene samm kasvuhoonenähtus;0.2237
Eesti külastaja Saaremaa;0.2231
ekspertiis litsents õigus;0.2221
töötama tänapäevane pump;0.2209
muusikaline kujundaja senine;0.2208
elanikkond rahvas sotsiaalne;0.2178
jaanuaris-veebruar aeg kuri;0.2159
purustama raud piire;0.2149
kraadiklaas tunnetama toatemperatuur;0.2107
Kaukasus mägi kõrgus;0.2096
100 sadam asukoht;0.2086
nii-öelda epohhiloovas maailmarand;0.2077
probleem punter kaasnema;0.2073
Atlandi ookean keskmiselt;0.2041
esialgne jutt Loode-Eesti;0.2003
nimetama töö liivarand;0.198
Holland tuulik kohvik;0.1974
altar Pitke ütlema;0.1969
80 -te keskpaik;0.1963
kasutama lega leht;0.1953
Põhja-Hiiumaa teatavasti ehitama;0.1944
komeeter tähendama linn;0.1923
võtma Kaarel Orvik;0.1913
ida lääs vahend;0.1901
Leningrad juhatus modelleerima;0.1895
insener lõpetus kordama;0.1882
muutuma kasutamiskõlbmatu ühesõnaga;0.1878
Siber jõgi ümberpööramine;0.1867
põhikaart fikseeritud veepiir;0.186
poola looma seadusandlus;0.1857
jäärselt viimane paar;0.1844
torn torpes kahjuks;0.1844
revolutsioon kaugele proovima;0.1828
teemaplaneering kõikvõimalik detailplaneering;0.1814
neli nurgeline kuju;0.1788
tõusuvesit<SOS><SOS><SOS>tuve võit püsima;0.1773
dieet kommunikatsioon natukene;0.1734
hinnaline rand Audru;0.1733
elukoht kenasti meloodia;0.1728
paadis mees meetrigand;0.172
lainetus kaitse paelahmakas;0.1708
kõrgemal tavaline graafike;0.1705
Saksamaa 100 200;0.1675
teooria madalam Veljo;0.1661
