keyphrase;score
põhimõtteliselt kirikukalender päev;0.4877
seitsmes pühapäev ülestõusmispühi;0.4343
lisanduma uus kogudus;0.3838
tseremoonia märk suvi;0.3703
nelipühi liikumine väidetavalt;0.3693
vedama erinev karnev;0.3624
töö hooaeg töö;0.3556
mismoodi maailm neli;0.3469
nii-öelda sümbol asi;0.3449
loomulikult tantsima linnaühiskond;0.3443
kord kabelis kindlasti;0.3407
teadma suvistepüha värvima;0.34
viimine seostatud jaanipäev;0.3304
näiteks kasepüha kiigepüha;0.3284
toetama rituaal loom;0.3212
lõuna-kaguarmastus põnev rituaal;0.3171
Eesti nelipühi kirik;0.314
Suviste nelipüha võimalus;0.3129
rääkima naistepüha naistekomme;0.3105
huvi tundma katoliku;0.3104
püüdma järgima tava;0.3076
komme ilmselt eelkristlik;0.3073
Peko pidu kristlik;0.2955
värvi~line kirju võib-olla;0.2939
põletama asetama lisama;0.2897
põletatud rituaalselt küünal;0.2867
pere peremees perenaine;0.2857
kasutama karjalaskepäev karjalaps;0.282
koormus tänane saade;0.2781
meenuma eile seepeale;0.2742
rannarahvas tahtma kuulma;0.2736
salajane ööpidu essee;0.2713
lõhnama õitsema lind;0.2632
romantiline puhtpragmaatiline absoluutselt;0.2612
kergutamine laul tähendus;0.26
nägingi vana männipuu;0.2578
uskumus ilu jätkuvus;0.2532
kevadkülv tavaliselt Peko;0.2532
maa kandma tõepoolest;0.2529
võimalus ruum kaunistama;0.2517
kokkutulek lähedane kokkusaamine;0.2514
kiikumine lihtsalt meelelahutus;0.2512
kasvama jääma ainus;0.2506
laps kanamune nelipüha;0.233
jõul töötav kõikvõimalik;0.2322
kuskile järsk mägi;0.2312
stuudio folklor Marju;0.2294
kohvik restoran komme;0.2292
suvi mägi stuudio;0.229
nimi pudru pöörus;0.2254
kuulmine kodune vägivald;0.2227
esivanem mälestus austamine;0.2225
keedetud suurtes-suur ühiskatla;0.221
mood serveerima keedetud;0.2199
10 mai 14;0.2198
allikas tulevane arr;0.219
näitama tutvustama loodus;0.2189
ootama rikkalik lõikus;0.2184
FB mees põlistama;0.2177
ammugi arvama 100;0.2166
tooma natukene toit;0.2166
vikerkaar Maarill kleit;0.2137
elujõuline elujõuline õige;0.2137
soovitus no linnupesi;0.2131
vana komme karjas;0.2129
alkoholitõbi sattuma inimene;0.2126
rahvakalender nimi Tuski;0.2125
tantsija nobe näpuline;0.2112
hein niitmine viljakoristus;0.2104
ühesõnaga võru keel;0.2095
liigutav kaasaegne turunduspoliitika;0.2094
kuninglik troon laid;0.2087
rahvaräpp hoolingrektuur naeratama;0.2086
parem vasak laveeveeaa;0.2074
dipi täpiline küsimus;0.2072
