keyphrase;score
aastapäev esimene laulupidu;0.5352
võimalus tantsima eesti;0.475
tänavune tantsupidu alustama;0.4437
tants nimi taust;0.4313
inimene panustama tantsupidu;0.4171
muusika kuulama mõte;0.4101
suur pidu inimene;0.3872
eesti muusik looming;0.3843
nägema vaataja esimene;0.3841
tantsupidu väljak korraga;0.379
muusika tants koreograaf;0.3783
leidma ütlema tantsupidu;0.3757
50 aastapäev tähistamine;0.3668
alustama tegelikult eestimaa;0.3623
hästi konkreetselt laul;0.3602
ütlema uus muusika;0.3576
panema muusik looma;0.3535
tantsupidu oskama tõsiselt;0.3522
laps metsamaa tants;0.3511
tantsupidu kodu sõitma;0.3493
sõltuma tantsupeoprogramm ehitama;0.3456
aastapäev tähistamine pärisorjus;0.3434
eelviimane tants suur;0.3387
vabastamine kahesajas aastapäev;0.3382
seekordne pidu tarve;0.3357
päev paar tund;0.3315
võib-olla ütlema kuskilt;0.3295
armas jääma vaatajate-kuulaja;0.3275
julgema tantsus naine;0.3233
tantsupidu tantsupidu peaproov;0.322
aru pidu püsima;0.3218
võib-olla meel vanaema;0.3186
hingama jääma spetsiaalselt;0.3183
Tallinn tantsupidu kodu;0.3168
aitama leidma aeg;0.3165
võtma tantsupidu pealavastaja;0.3164
valmis maa seisma;0.3159
hea meel mängima;0.3155
kaunis Eestimaa koht;0.3152
soov mõtlema kaunis;0.3149
päristantsupidu lõpp inimene;0.3138
tund täpselt kell;0.3114
naeratama tunne etendus;0.3076
sügav hingamine väljak;0.3074
peaproov osaleja puhkama;0.3051
eelistama lugu ütlema;0.3051
suur tänutunne võimalus;0.3043
ametlik etendus ühendus;0.3036
pärit mässaeg laul;0.3015
tekkima tunne soos;0.3008
kuulaja täna käsi;0.3002
õigemini nimi aru;0.3002
1000 tantsija arvama;0.3001
tõusma väljak võib-olla;0.2983
Eestimaa hästi tundma;0.2943
kuus tants autor;0.2938
tants kummardus mõte;0.2938
aeg soos natukene;0.2925
mees hetk aru;0.2875
väljak publik jõudma;0.2848
plokk Eestimaa hingama;0.2816
tänutunne hulk inimene;0.2813
tähtis mõte mõte;0.2812
erinev mõte publik;0.2808
teadma armas maa;0.2806
arvama lugu tänane;0.2802
hommik tõusma väljak;0.279
