keyphrase;score
ilmselt Eesti meditsiiniajalugu;0.5167
meditsiinilugu mõte natuke;0.449
õpilane ajalugu huviline;0.4487
arst väga-väga oluline;0.4485
üldse inimkond ajalugu;0.4346
meditsiiniajalugu lektor ;0.4317
täna rääkima Petar;0.4183
ajalugu tähtis tõbi;0.4177
Tartu Ülikool arstiteadus;0.4162
võib-olla aasta käima;0.411
tugev ajaloohuviline koolkond;0.4079
Eesti arstiteadus Eesti;0.401
põhjus tavaliselt põhjus;0.3961
teisipäev rääkima meditsiiniajaloorubriik;0.3937
ema õpetama üldiselt;0.3844
lugu tahtma teadma;0.3837
Ülikool tervishoid instituut;0.3828
aeg teadusdiskussioon nii-öelda;0.3759
koolkond tegelane võib-olla;0.3755
oluline maailm Eesti;0.3643
nii-öelda generatsiooniteooria õpetus;0.3621
sünnipäev tähistama viis;0.36
lektor Peeter Hellat;0.3525
Petar Ellata ilmselt;0.3492
natuke ebaõiglane mees;0.3451
teema kõnelema eelkäija;0.3441
põhjus järglaskond õpilane;0.3431
andma oluline panus;0.3402
teooria tegemine toitumine;0.3388
huviline vajalik teema;0.3376
puudutama artikkel lihtsalt;0.3375
jälle haridus omandamine;0.3365
alg põhiharidus võib-olla;0.3349
kuulus mees riik;0.3349
haigus nakkuslik haigus;0.3338
pere jälle 15;0.3332
võib-olla süvenema Hellat;0.3323
korjama tähtis mees;0.3322
Eesti arst aeg;0.3315
kontekst sündima 1857;0.3309
mees Eesti kontekst;0.329
mälestus jäädvustama sageli;0.3267
talupoeg pere elulugu;0.3254
jalg töötama noorem;0.323
asi tegelema kirjutama;0.3188
1887 kaitsma doktoritöö;0.317
paanikapuhang võib-olla süvenema;0.3128
asi halvasti vanamoeline;0.3113
aasta suurelt tähtsalt;0.311
kaevatis haridus teema;0.3108
pärilik haigus jälle;0.3108
Nathan üldse inimkond;0.3089
tegelane mälestus jäädvustamine;0.3084
suutma tekitama järeltulija;0.3082
töö alustama teadma;0.3073
lõpp nimelt tundus;0.3055
kujunema õppinud käsitööline;0.3027
pühakiri mainima Eesti;0.3014
tõsiselt teema tegelemine;0.3004
lähemale naine mälestus;0.3003
panus meditsiin Tartu;0.2996
sümbol koht tolleaegne;0.298
Hellat mees täna;0.2976
kirjutama küllaltki efektne;0.2969
Eesti haigus kujunema;0.2956
jäädvustamine soikuma teaduslugu;0.2928
doktoritöö aeg olu;0.2926
lihtsalt suutma tekitama;0.2916
tõmbama listeeria maha;0.2886
varakult Norra uurija;0.2878
arstiteadus piim libedalt;0.2854
kool aeg komme;0.2833
jõudma deklaratsioon teooria;0.2831
vanamoeline keskaegne ühesõnaga;0.2827
Peterburi vanem vend;0.28
konverents puudutama artikkel;0.2789
huvitavalt huvitavalt mõiste;0.2788
vend mõtlema kaevatis;0.2772
pime keskaeg sümbol;0.277
tegevus Tartu jätkama;0.2768
kaitsma doktoritöö pidalitõbi;0.2727
kujunema diskuteerinud tava;0.2682
lõpp diskussioon tegemine;0.2669
vitamiin vitamiin avastamine;0.2663
juda andekas omaaegne;0.265
komme ema ema;0.2642
loetu siiamaani suutma;0.2618
õppinud käsitööline Peterburi;0.2615
viis kolm kaks;0.2606
23 aastaselt astuma;0.2606
venestama näiteks progress;0.2602
aeg olu näitama;0.2597
Ellata ilmselt Eesti;0.2582
töö rääkima held;0.2569
töö tekkima Balti;0.2526
Tartu jätkama tegelikult;0.2515
tõbi rääkima pühakiri;0.251
jälle jõudma deklaratsioon;0.2503
riik võrsuma andma;0.2491
vend hetk jalg;0.2483
langema unustus hõlm;0.2478
kontekst märgiline tõbi;0.2459
toitumine siduma esile;0.2442
hetk õieti aru;0.2441
andma kõikvõimalik lendleht;0.243
leepra populaarne retoorika;0.2423
Eesti olu Eesti;0.2399
provints alustama tõsiselt;0.2375
piim libedalt 1887;0.2373
siduma esile kerkiv;0.2371
teadma sada haige;0.2365
Hellat rääkima nädal;0.2364
panustama võtma tõmbama;0.2362
mõiste alg põhiharidus;0.2359
eestimaa Kuramaa eriti;0.2349
ühesõnaga venestama näiteks;0.2341
haige Hellat töö;0.2324
aeg arvama hellalt;0.2297
stigma ühiskond näitama;0.2291
kultiveerima katseklaas teisisõnu;0.2278
tekitaja teisisõnu poolametlikult;0.2273
aeg töötav meede;0.2237
Tartu stuudio käima;0.2232
sajaprotsendiliselt nakkushaigus definitsioon;0.2232
provints märgatavalt aeg;0.221
rääkima märk stigma;0.2209
üritama näitama tegemine;0.2204
teisisõnu mõte sajaprotsendiliselt;0.2197
Balti provints märgatavalt;0.2186
ala tekkima suuresti;0.2177
aastaselt hellalt jälle;0.2158
leeprost jutt Eesti;0.2125
lendleht asi Hellat;0.2121
poolametlikult nakkushaigus loetu;0.2112
held mõte meel;0.2109
isolatsioon aeg töötav;0.2107
suuresti looma Hellat;0.2102
efektiivne periood pidalitõbi;0.21
seoses luun tegevus;0.21
aasta koolipink nühkima;0.2098
kaduma vend vend;0.2084
nimelt tundus Liivimaa;0.2073
tähtsalt korraldama konverents;0.2067
kerkiv probleem held;0.2056
stuudio käima calling;0.2026
kõikvõimalik niukne sisuline;0.1999
dialoog vene kasutama;0.1986
Liivimaa näide Eesti;0.1967
asi Hellat panustama;0.1954
provints näitama asi;0.1939
leepratekija kehaväliselt kultiveerima;0.1932
nakkus tegemine isolatsioon;0.1919
avastamine seoses luun;0.1909
postulaat aeg 19;0.1881
sajand lõpp nimelt;0.1851
kooliaste gümnaasium 23;0.1845
Tigma asi poliitiline;0.184
avastama pidalitõbi tekitaja;0.1817
näitama võitlema kuulma;0.1809
omandamine tegelema hetk;0.1797
arv kerkima 300;0.1749
allakäik leeberateema mõte;0.1727
töö valmimine arv;0.1714
märgiline tõbi Nathan;0.1692
näitama populatsioon allakäik;0.1661
näitama pidalitõbi Balti;0.1659
eliit vene keskvõimuvaheline;0.1657
Kuramaa eriti aeg;0.165
suur hoog juda;0.1647
saabuma lisa kõikvõimalik;0.1646
kuulma nakkus tegemine;0.1636
üldiselt käima kari;0.1621
ken kalling Tartu;0.1616
tegelemine tekkima pidalitõbi;0.1611
pidalitõbi võitlus Peeter;0.1606
vastama kohv postulaat;0.1605
negatiivne märk leepra;0.1603
nädal ken kalling;0.1539
pidalitõbi leeprost jutt;0.1538
vene kasutama negatiivne;0.1526
doktoritöö pidalitõbi Liivimaa;0.1519
töötav meede pakkuma;0.1509
ladu ala tekkima;0.1498
aeg pidalitõbi leeprost;0.1301
Liivimaa eestimaa Kuramaa;0.1276
suguvõsa pärit Sangaste;0.1254
kari kõikvõimalik maat;0.1231
leepra suguhaigus Tigma;0.1222
meel tuletama korjama;0.1221
Hansen avastama pidalitõbi;0.1162
tava 19 sajand;0.115
pidalitõbi võitlemine selts;0.1082
300 teisisõnu paanikapuhang;0.1032
pidalitõbi ladu ala;0.101
keskvõimuvaheline mõõduvõtmine dialoog;0.1003
meede pakkuma pidalitõbi;0.0696
Hellat panustama võtma;0.0658
provints eliit vene;0.0625
Hellat töö ilmumine;0.0384
Sangaste kihelkond talupoeg;0.0218
