keyphrase;score
teadma toimuma inglane;0.3602
saar tegelikult manner;0.3519
tunne lahinguväli sattuma;0.3518
mõte saarestik saar;0.3486
kuulma uudistama aprillikuus;0.336
lahinguliige täna tegevus;0.3222
täna ühik Assen;0.3203
täpselt missi sisemine;0.3146
arvatavasti talvine pidine;0.3078
kaheksas märts kõima;0.306
kohalik mees vastus;0.304
britt ühinema hiljem;0.3021
ajalooline sündmus teadma;0.3001
taanlane ründama saarlane;0.2969
puru sõda köima;0.2966
mõte täna ühik;0.2935
sinnamaani näitama saar;0.2929
lahing otse rääkima;0.2924
asi nõuk maa;0.2912
nägema masin lähedamalt;0.291
saar metsavahk Reena;0.287
inglisvann tulnia meel;0.2867
maa nõmmküla külavahs;0.2844
sõda eestlane komme;0.282
masin lähedamalt lahing;0.279
lahingutehnika liiv vaatama;0.2783
taanlane esmane mõte;0.2761
mõte ületama jää;0.2753
küla tahtma vana;0.2722
tahtma hõivama teadma;0.2713
baseeruv tapa arvatavasti;0.2711
suruma õppus Eestimaa;0.2682
ülejäänu Viire küla;0.2682
õppus korraldama mõte;0.2678
mees pelgama võib-olla;0.2661
teadma ala jalavägi;0.2655
hiljem taanlane esmane;0.2645
sarapuumatt uurima täpselt;0.264
tihane missi toimuma;0.2638
aru vaal tunne;0.2633
ootama tänama sõda;0.2629
nägema varem üritus;0.2609
lahinguväli sattuma puhas;0.2605
Muhu saar metsavahk;0.2573
tunnustama nüüdne asi;0.257
tunduma jooksma selg;0.2565
missi toimuma sedaviisi;0.2565
meel asi kaheksas;0.2565
vastupidi lahing Muhu;0.2559
meri vaateliselt eemalt;0.2557
rääkima mees tull;0.2549
võtma mõte nägema;0.2527
sõitma õppus tarviline;0.2506
homme rängalt lahingutehnika;0.2502
jäähall väin vaenlane;0.2471
vastus Saaremaa muhus;0.2465
võõramaa keel maksma;0.2456
paljas mändma sõitma;0.2451
Muhu klubi tahtma;0.2438
sihakse asi putk;0.2434
sihtmine moodi mäda;0.2427
lihtsalt linnalahinguelement suur;0.2423
kõima atuur õppus;0.2422
harjutama tegelikult erinev;0.2414
vaatama kaitseliitlane Briti;0.241
sattuma puhas puru;0.2404
sedaviisi inglane taanlane;0.2386
jääma suur väin;0.235
10 märts keskKoming;0.2342
kiisikas mood jutt;0.2334
tegu täna kolmas;0.2322
hoog arvama võib-olla;0.2308
kikk kuulama uudistama;0.23
tõepärane britt jala;0.2296
väin teadma 130;0.2251
kohutama hääd kuskilt;0.2243
komme Läti Henrik;0.2231
missi sisemine tihane;0.2231
aeg suruma õppus;0.2223
nõmmküla külavahs jõud;0.2215
tuttav mood mees;0.2212
kindlasti põnevam üllatama;0.2207
lahing Muhu klubi;0.2203
tore jõudma sinnamaani;0.2192
eemalt paistma keel;0.2189
aprillikuus jälle igav;0.2188
jää väin viss;0.2183
hääd kuskilt inglisvann;0.2174
tegevus laskuma lihtsalt;0.2168
viisakam tagasihoidlikum eestlane;0.2165
karjuma sorry võõramaa;0.2132
kole suur mees;0.2128
läitnud saarestik ettepanek;0.2127
Assen range lihtsalt;0.2108
meeter sõdur ületama;0.2107
metsavahk Reena 10;0.2097
meri eraldama okima;0.2076
riie selgama karjuma;0.2067
külviirdunud vali mõtlema;0.2038
mees paljas mändma;0.2025
nato poiss näitama;0.2024
okima seade homme;0.2023
väin viss tegu;0.1997
