keyphrase;score
video asi tegelikult;0.49
lugu rääkima stereotüüpselt;0.4426
inimene nägema põhimõtteliselt;0.4255
tõepoolest mõtlema argielu;0.4173
lavastaja Urmas Vadi;0.4115
mõtlema lavastaja natuke;0.4099
äkki õudusfilmitegelane hirmutama;0.391
huvitav lihtsalt täna;0.3817
kindlasti muutuma õnnelik;0.3806
noor inimene lava;0.3787
kolm inimene kell;0.3765
uus teater 16;0.3756
hirmutama ausalt ütlema;0.3676
kaks erinev lavastus;0.3646
tekkima väsimus tunne;0.3621
tavaline asi üritama;0.3611
Tallinn stuudio Urmas;0.3596
liikuma auto liikuma;0.3527
võimalus elama mull;0.352
saatekülaline kirjanik lavastaja;0.3516
tekkima rääkima tekkima;0.3504
esietendus eriti uurima;0.3499
Tartu Tallinn näiteks;0.3494
Urmas rääkima Urmas;0.3493
prognoosima võimatu mõtlema;0.3485
tagasitulek vaatama uus;0.3465
andma intervjuu hetk;0.3428
näitleja suitsetama siskima;0.3421
peitma eriti elektrooniline;0.3406
viimane aeg lavastus;0.3387
lugema kuulama uudis;0.3376
skoor tund elama;0.336
küsimus üldse selgitama;0.3358
näiteks sotsiaalmeedia mõjutama;0.3344
jõud power metal;0.3341
aasta intensiivselt kord;0.3323
hullem tunduma võõras;0.3319
elama õnn video;0.3312
info vaade mõte;0.3284
lavastama esietenduma järgnema;0.3267
isiklik probleem olulisem;0.3254
raadio kõndima viimane;0.3252
võtmine inimene raske;0.3245
lavastama natuke iroonilisevõitu;0.3244
ühesõnaga lihtsalt kokkuvõte;0.3236
ostma pudel vein;0.3236
tihti tegelaskuju lavastus;0.3234
mõeldud jutt mõttetu;0.3233
hea suhtlema inimene;0.3232
tahtma klassikaliselt küsima;0.3208
Aarne Soro näitleja;0.3205
olulisem väike väiklane;0.3184
aeg käima andma;0.3163
teadma tahtma suhtlema;0.3156
tähtsam ühesõnaga soovima;0.3156
tunne panustama oluline;0.3099
täpselt samamoodi haisma;0.3086
protsess arvama protsess;0.3076
piin oht tõsi;0.3073
mõtlema hiljuti raamat;0.3042
järgne stress ühesõnaga;0.3036
mulje jätma sõnum;0.3027
põhimõtteliselt sööp mäng;0.3021
kinkima näiteks reis;0.3005
metal kontsert skoor;0.2971
mõte parim juht;0.293
hirmutama tahtma tuba;0.2926
ühiskond muutma kirjutama;0.2921
endiselt rääkima debian;0.2895
esimene mai Tartu;0.2888
publik viima tunduma;0.2866
muutuma suhtuma teistmoodi;0.2849
vaatama sobima mõtlema;0.2835
asi teadma päevapoliitiline;0.283
kaks kuu raamat;0.2824
vastama tõde pöörlane;0.2822
tagasitulek sisustus stuudio;0.2809
tsirkus paratamatult puudutama;0.2799
kummitama jääma taaskord;0.2784
hiljuti näitleja lill;0.278
asi nagunii pikalt;0.2773
eeter teatriluuk Keiu;0.2759
prooviperiood mõnus vaikselt;0.2759
kõva intensiivne läbilõikav;0.2757
kippuma vahetama laps;0.2755
kokkuvõte teadma kaks;0.2751
seep asi kõva;0.2721
ühine teema samavõrd;0.2718
argielustseen väike vind;0.2686
stuudio unistaja Juhan;0.268
suur globaalne käima;0.2671
maailm endine endine;0.2646
tendents võtma info;0.2625
kirjeldama kirjanik piin;0.262
hästi kirjutatud kohutavalt;0.2614
kirjeldama üleüldse kõlama;0.2607
võõras elu ühine;0.2599
lugema parajasti Karlova;0.2596
lavastus vulistaja kolm;0.2593
sotsiaalmeedia teema võõras;0.2588
intiimne moment suur;0.2576
leidma kaar ekviivalent;0.2573
kohutav mõtlema gramm;0.2565
siskima kohv proovima;0.2555
Laura pähal puu;0.2512
Juhan Ulfsaki lavastus;0.2504
võib-olla kaugelt aru;0.2495
kõlama pessimistlikult pessimistlikult;0.2474
valmis paratamatult tekkima;0.2464
lavastus raamat täitsa;0.2456
kõlama seksikalt argielustseen;0.2444
hetk lähikondlane perekond;0.2441
olme ometigi seeläbi;0.2438
oluline märksõna võõras;0.2414
ootama kingitus kink;0.2413
mõte okei võõras;0.2412
teema teema ilusasti;0.2389
