keyphrase;score
kuulama Buratino laul;0.5511
Ferdinand do Buratino;0.4886
televisioon raadio Buratino;0.453
Buratino võib-olla teadma;0.4493
fonoteek mäletama esimene;0.4403
kuulaja võib-olla kuulma;0.4242
1954 aasta aprill;0.4237
tegelikult kunagine Eesti;0.4087
leidma Ferdinand homme;0.4064
Ferdinand väike ehitama;0.3792
Eesti Buratino kord;0.3729
väga-väga rahul tänane;0.3657
Buratino hääl Sepling;0.3613
orkester mängima aeglaselt;0.3575
nägema jälle inglise;0.3539
hääl sündima tehnika;0.3483
Eesti Raadio fonoteek;0.339
põhi raadio televisioon;0.3377
nõudma esimene hüppama;0.3352
inimene võõratii rääkima;0.3341
esimene kord eeter;0.328
rahvas teater küla;0.3254
tore kuuldemäng laulusõna;0.3227
inimene mees Eesti;0.3224
võimalik puupea koht;0.3192
Buratino rääkima jaa;0.3187
tulevane laps kasvatatud;0.317
päev auväärne sünnipäev;0.3152
puupoiss hääl üllatama;0.3113
mõtlema kuuldemängujuht kuiv;0.3112
aeg laps magama;0.3104
vaja suur festival;0.3072
ujuma hüppama bassein;0.3067
raadio kuuldemäng helirežissöör;0.3057
aprill lõpp aeg;0.3007
käsitama kaks ühend;0.3005
näiteks triola Oslos;0.297
kuulma Aleksei Tolstoi;0.2906
mõtlema meeldima kanu;0.2905
korraga halb näitleja;0.2894
suur hingamine harjutus;0.2892
parem elama ütlema;0.2882
kord saatma edukas;0.2876
ütlema nägema aeg;0.2869
kindlasti hammas metall;0.2852
harjutus teadma oskama;0.2851
eesti keel mäng;0.2848
Buratino vaatama ilus;0.2813
Pinocchio arvestama mõtlema;0.2795
kuuldemäng helirežissöör Eero;0.2795
laps saal suur;0.2794
Buratino korraga käsitama;0.2783
hästi pingutatult konsonant;0.2778
oskama moodustama eeshammas;0.2762
tänav maja number;0.2755
raske elu kergelt;0.2749
1000 kord Buratino;0.2747
lõik mängima kord;0.2743
jälle raadiomaja ;0.2729
aeg kasvama põlvkond;0.2695
tundma häälepael võtma;0.2688
abi hääl omane;0.2686
kindlasti teaduskool puupea;0.266
kuuldemäng puunupuratiinus teadma;0.2658
saal jääma vaja;0.2641
lasteaed vajama töö;0.2629
inglise keel jaapan;0.2622
lasteaed kuuldemängujuht korraga;0.2581
Buratino roll väljuma;0.2566
kanu kadunud helilooja;0.2537
hästi tähendama Sepling;0.2496
15 minut valmis;0.2494
hääl Sepling Jaan;0.2488
ütlema paha homme;0.2487
iidol emad-isa õpetama;0.2483
etendus tähendama saal;0.2476
sirm edukus töötama;0.247
mees juubeliking paber;0.2447
ootamatus tahtma teistmoodi;0.2444
hääl moonutus proov;0.242
sisenema vedama jõudma;0.2405
hoidma valgus ütlema;0.2403
laine Soome 24;0.24
publik astuma eesti;0.2391
raadiokuulaja pilt selge;0.2384
proovima katus senini;0.2352
õnn arv 24;0.2346
kontsert upd laine;0.2324
vanus olenema iidol;0.232
täiskasvanu lõbustama nukk;0.2309
vabandust kuul kuratiin;0.2305
nukuteater kuuluma mees;0.2304
küla kinkima kuulma;0.2299
saal saal tehnika;0.2296
katse paik orkester;0.2288
maa kunstnik meel;0.2259
rektor ootama lapsepõlv;0.2258
tekitama pida keel;0.2238
käima aru väga-väga;0.2215
tehnika kaua võtma;0.221
kaugus kaugus suur;0.2207
kinkima kapitalistlik kunstnik;0.2194
õige järsku toime;0.218
Eesti nukuteater asutama;0.2172
tänapäev uus missioon;0.2161
väljuma täielikult Aleksei;0.2159
Eero südamlik heatahtlik;0.2158
linn lõuna põhi;0.2152
paluma arve 1000;0.2139
tõusma suunurk kindlasti;0.2136
mäng mängima Meissner;0.2133
kõrgel katse paik;0.213
mõistus paremini võtma;0.213
lehekülg ütlema paluma;0.2127
omamoodi nukk tooma;0.211
do Buratino nukk;0.2108
abi liiklusteadlik oskama;0.2104
isiksus lõhenemine tähendama;0.2089
muusikamuuseum filiaal kõrvalmajja;0.2075
nädal Saksamaa nägema;0.2062
täht täht hästi;0.2052
Jaan koht helilooja;0.2047
aasta nukuteater nukuteater;0.2029
tuletama meel tore;0.1997
pauk käima aru;0.1988
olek soovima tervis;0.1974
hääl raadio Keila;0.1963
toime proovima mood;0.1948
pisikene tegelane suusk;0.1882
Sepling avastus hiljem;0.1879
au Oskar Lutsu;0.1876
Läti ütlema raske;0.1856
jalg tuul tuligal;0.1845
lagi automaatselt juhitav;0.1826
asu tusk teater;0.1825
tähtma pehmelt kaastundlikult;0.1824
kaunis kardetav humal;0.1808
missioon tahtma kord;0.1807
Eero Sepling avastus;0.1783
Jaapan suurem saal;0.1773
suusk suur lumehang;0.1739
panema hüppama hüppemägi;0.1736
meel saalitäis rahvas;0.1731
kuus kuus inimene;0.1724
sõna pehme suulagi;0.1709
80 auväärne soovima;0.1693
omane raske lahutama;0.1679
vihm nurk aeg;0.1658
oskama käpiknuk 15;0.1656
vinguv kuidagimoodi puupoiss;0.1652
ütlema muuseum muuseum;0.1638
kõrgkool puupea fakk;0.1633
Tolstoi kuuldemäng puunupuratiinus;0.1586
rääkima alma nurk;0.1583
nurk aeg 100;0.1582
sordiin panema käte;0.156
tehnika üllatama jaapan;0.1559
mudilane kodune nägema;0.1541
Tolstoi raamat lehekülg;0.1535
lapsepõlv hoidma kogemata;0.1524
jaapan põratiin hästi;0.1521
ütlema juubel valmis;0.1503
vähem 2000 Jaapan;0.1493
massiit andma mass;0.1449
kuratiin väide juht;0.1443
Jaapan õnn arv;0.1396
kaheksa spordiasutus leppima;0.1381
püüdma nipp kiirendus;0.1373
Keila seitse laps;0.133
sulama juubel etendus;0.1308
võitlema lai tänav;0.1299
elav väikene arm;0.1298
suukoob lagi tõusma;0.1295
hoov maja Nunne;0.1289
homme puhk nukuteater;0.128
proov jääma Sepling;0.1279
Buratino kord abi;0.1242
kardetav humal tossafiaal;0.1207
paluma nukuteater lai;0.1182
prožektor koba hoidma;0.113
madalalt bee kam;0.1128
Oslos vastamisi kaks;0.1117
Disney filmijoonis Riia;0.1115
kultuuriminister asu tusk;0.1114
24 linn ärama;0.1096
nukk sulama 10;0.1084
Sepling autor omamoodi;0.1055
Meissner näiteks triola;0.1024
nukuteater asutama võitlema;0.1001
Buratino publik astuma;0.0996
aeglustus täht täht;0.0938
Paul šenkov Riia;0.0823
direktor katus vihm;0.0797
nõme hüppetorn jõle;0.0745
Nunne tänav kaheksa;0.0709
tossafiaal Moap lasketiir;0.0311
Riia soovima kapitalistlik;0.0254
Lutsu nukitsamees sulama;0.0018
fatas pinnakiva Marii;-0.0095
šenkov Riia kinkima;-0.0151
