keyphrase;score
ajalookirjandus esimene maailmasõda;0.534
Hemingway hiljem asuma;0.3797
film film režissöör;0.3668
Peeter Helme algama;0.3446
vastavalt peategelane karjääriredel;0.3335
luuletus autor Edward;0.3327
1937 alustama Eesti;0.3311
inimene lihtsalt füüsiline;0.3302
rügement 20 minut;0.3257
tunduma parim linateos;0.3233
lennus maandumine mõjutama;0.3221
vaatleja romaan samamoodi;0.3202
surema kõrgelt lugupeetud;0.3185
sündmus roomlane ütlema;0.3093
teekond lõpp stseen;0.3073
ilmuma neli teos;0.3068
kaks sõnnikuhunnik lõpuks;0.3061
nägema sadama metall;0.3051
keel tõlkima tõlkima;0.3049
pööre vasakpoolsus suunas;0.302
relvavend kirjutama vajalik;0.2985
pärit Wolfgang Petersen;0.297
saade vajalik foon;0.2954
kord raske sõna;0.2922
Hašek sugugi ainuke;0.2853
teatav enesekaitsevahend näiteks;0.2842
Saksamaa suur hitt;0.2836
valgustus hetk kõlama;0.2835
tohtima naljatama tõestama;0.2833
sümptom tulemus tõsine;0.2813
Lootus kindlasti huvitav;0.2778
täis tulemus 1900;0.2751
Ferdinand sellinn võtma;0.2745
rinne rinne 17;0.2672
1914 aasta märke;0.2665
hulk Itaalia futuristlik;0.2664
Erich Maria Remark;0.2649
tõusude-langus oluline oluline;0.2647
tegu käigus tabama;0.2635
aasta keelama Briti;0.2628
poksivõistlus igapäevane natukene;0.2628
härra kolonel võib-olla;0.2619
punkt kell 12;0.2603
viimaks oodatud käsk;0.2598
prantslane majaperemees perenaine;0.259
otsene mõte maa;0.257
prust lõik lugema;0.2526
žürii lugeja hinnang;0.249
avama tegelane sisemaailm;0.2476
linnapea näide puudutama;0.2457
poeetiline kirju kirjeldus;0.2438
inglise keel shell;0.2415
liigne nali teema;0.2398
ilmuma ajakiri joonealus;0.2373
kahekümnes kolmekümnes teadma;0.2346
Ida-Berliin õigesti mäletama;0.2338
osalenu hilisem sugupõlv;0.2332
latern bakel nägu;0.2326
peksma uus vanker;0.2314
mõnenädalane tsükkel järgnema;0.2312
terastorm kandma teatud;0.2306
41 aastane vabatahtlik;0.2283
avastama kott edukalt;0.2278
Vahur Made esimene;0.2277
nimetama klassikaline tus;0.2268
lõik Ernst tünger;0.2256
tänane muusikapala pärit;0.2254
möödunud kraantranž vesi;0.2224
nimelt tahtma kaasa;0.2218
sõjamedal medaimiliteer kaasnema;0.2195
Dinandi rääkima esimene;0.2193
lausa paralleeltekst kirjutama;0.2177
melanhoolsem autor kogemus;0.2172
Remark loomulikult Jaroslav;0.2161
käima mets tüdruk;0.2158
Leeseparss lahing toimuma;0.2122
Stalin biograafia jääma;0.2107
kaheksa puht statistiline;0.2093
ehtsam punane saksi;0.2082
vaim kantud mälestusteraamatu;0.2081
saksi aristokraat lõpetama;0.2075
absurt esile tooma;0.206
minut ettevalmistav rünnak;0.2058
järjest laiem panoraam;0.2043
Hitler virgats Adolf;0.2035
tõlkima Marta sillaots;0.2031
