keyphrase;score
miljon euro riik;0.3881
Port Euroopa Liit;0.3748
advokaat püüdma Euroopa;0.3466
trahvimäär ulatuma näiteks;0.3427
34 3 miljon;0.3354
kate võib-olla Brüssel;0.3269
jääma inspektor Euroopa;0.3245
püüdma Euroopa Liit;0.3216
kohus trahv nõudma;0.3193
Eesti ettevõtja võitlema;0.3081
ilmselt tulemus nägema;0.2926
unustama äri börs;0.2845
tükk varandus takistama;0.2833
suhkrutrahv osutuma ilmselt;0.2818
näiteks viis miljard;0.2739
juhtum võrdluspunkt tähtis;0.2725
lugu järgnev juhtum;0.2724
jääma firma esimene;0.271
võitlema kiusatus koguma;0.2703
miljard trahv reserveerima;0.2695
Brüssel vaatama vigane;0.2687
vangimaja halb tegija;0.2659
riik maksma kolmveerand;0.2631
hirm hirmutama väikeaktsionär;0.2624
kallim lõunasöök ettevõte;0.2599
mõte peatuma tähelepanu;0.2599
meeldima ebaselg trahv;0.2599
teinu isoleerimine näiteks;0.2594
takistama halb viimane;0.2584
firma kasum kolm;0.258
eesmärk juhtum sisaldama;0.2577
Facebook võimalik trahv;0.2577
esitama Kristjan Port;0.2565
tähtis 34 3;0.2557
põllumajandussaadus eriti suhkur;0.2556
Eesti-suurus riik ergutama;0.2553
karistamine facebook suhkrutrahv;0.2526
saladus oodatav trahv;0.2509
euro mõjuma õpetlikult;0.2509
meenutama leping karistus;0.2495
ilmselt avalik saladus;0.2494
kahjutasu väljamõõtmine trapp;0.2481
tunduma uus trahv;0.2469
kommentaar esitama Kristjan;0.2452
börs reaktsioon uudis;0.2449
Euroopa komisjon määrama;0.243
karistus soovima saavutama;0.2407
määrama riik trahv;0.2394
sisenema suur rikas;0.2376
Liit kõrgem kohus;0.2349
tundma juhtum magusaine;0.2317
väikeaktsionär juhtuma vastupidi;0.231
suu mõru maitse;0.2306
antroff kaotatud miljard;0.2297
kasumiaruanne kirjeldama kasum;0.2294
trahv reserveerima aruanne;0.2289
juhtum Iisrael lasteaed;0.2282
nõudma kättemaks eesmärk;0.2272
sundima saaja olukord;0.2267
füüsiliselt isoleerima karistus;0.224
miljard leiduma maailm;0.2234
kord maja küsimus;0.2225
tavakodanik keskmine kallim;0.2218
karistamatult börs esitatud;0.2214
nüüdne probleem unustama;0.2212
väljamõõtmine trapp nõudma;0.2198
protsessimine erinev kohtuinstants;0.2197
seoses viimane aasta;0.2175
45 7 miljon;0.2165
oodatav trahv sedavõrd;0.2164
kogemus ümberöeldu ilmselt;0.2162
ilmselt osa vaba;0.2147
Liit ühinema Eesti;0.2146
rikas majandusliit kaup;0.2146
facebook aktsia hind;0.2126
avalik otsus juhtum;0.2121
trahv sotsiaalmeedia ootama;0.2118
jätma suu mõru;0.2104
nägema otsustama kolm;0.21
tegemine trahv rekord;0.2088
pikk hilinemine vähendamine;0.2077
kaotus suhkur jätma;0.2058
keelduma näiteks koostöö;0.2036
müüma jõudma trahv;0.2033
nõudma pikk protsessimine;0.2024
ressurss karistus kuuluma;0.2018
dollar korraks karistus;0.2017
kuulama varasem portaa;0.2012
osutuma suurem number;0.2012
voodi teatud kaup;0.2
lisanduma karistus uudis;0.1995
sisaldama trahv määramine;0.1984
trahv leping võimaldama;0.1968
miljard dollar juht;0.1966
kohtuinstants lõppema aasta;0.1944
kaasnema karistus armulikumma;0.1928
armulikumma püüdma eksima;0.192
karistus piisavalt valus;0.1914
stigma märk olemasolu;0.1894
kolmveerand trahv veerand;0.1891
dollar eraldus oodatav;0.1884
rohkesti rõõm sisenema;0.1871
2 4 miljard;0.1866
vaatama vigane kasutama;0.1866
hind tõusma viis;0.1865
suhkur avalikkus tundma;0.1863
halb tegija füüsiliselt;0.1861
senine süüdistus vaev;0.1855
