keyphrase;score
probleem tähendama Elizabeth;0.4966
vana näiteks inglise;0.4808
esitaja nimi kenasti;0.4469
artist ilmselt tundmatu;0.441
tegelikult senine album;0.4219
algama saade peategelane;0.4207
muusika täna soolema;0.4118
Elizabeth Esselling elektrooniline;0.396
sisaldama põhiliselt elektroonika;0.3835
tollal nimi Singer;0.3806
nimi esinev hollandlanna;0.3571
võõrkeel laul tarvitatav;0.3563
nimetama tõlkima saade;0.3474
daam nimetama mänginud;0.3468
vanus võtma mängima;0.344
saade tegijana tihti;0.3437
Essel link nimi;0.3417
naine tihtipeale Slitz;0.3374
keel tekst tütarlapselik;0.334
arvutus alustama tunduma;0.3322
12 lugu pealkiri;0.3321
pärinema allikas nii-öelda;0.3313
naljasaade seeria sisaldama;0.3308
paik pidevalt suur;0.3308
parim kriitik Iiemmbeeemmen;0.3304
heliplaat kasutama sampel;0.3286
kandma nimetus soolatüüga;0.3241
valgus 1998 aasta;0.3234
heliplaat Ameerika firma;0.3217
inimene esimene pala;0.3211
tegelaskuju last lõpetama;0.3203
ilus võib-olla laenama;0.3201
stiil ime ots;0.317
lugema koht briti;0.3143
mõtlema elektrooniline uusaegne;0.3138
jääma nakitsema daam;0.3116
Esselink mängima parem;0.3092
kogus vanamuusikatehnika salvestama;0.3071
1997 kusagilt vanakraamioksjon;0.3045
eikellegimaa avatud muusikasaae;0.3037
võimalus puhtalt tehniline;0.3029
kaunis lugu vähem;0.3019
andma tegija tollal;0.3007
30 aasta jääma;0.2975
poolsalaja muusik kontsert;0.2933
taasesitamine samamoodi teletups;0.2907
lubama kord nädal;0.2904
kitarrist klahvpill mängija;0.2886
uht viimati kuulutus;0.2883
nimeline varsti palav;0.2881
kuuldud pudeneke kandma;0.2871
nägema lett valgus;0.2868
endiselt imestama arvustus;0.2864
teadma aeg heliplaat;0.2862
lugu vana süntesaator;0.2857
vast tahtma nimetama;0.2846
võtma uurima maha;0.2811
ilmuma võrdlema naislaul;0.2799
popcorn tavaliselt kippuma;0.2789
poiss mõtlema poiss;0.2785
eesnimekaim erinevalt sooleksima;0.2761
ots til ;0.275
sünnipäevalaps kriss viimane;0.2747
teps kindel lugu;0.2746
tund lõpp kolm;0.2731
sooloettevõtmine kõnelema mittetäielik;0.2692
Bristol portišee sarnane;0.2679
riistvara kasutama sellegipoolest;0.2676
magustoit tunduma sisaldama;0.2676
ajal diskussioon täpselt;0.267
ütlema suve võõrkeel;0.2666
kaunikesti lõbune eesti;0.2653
lootma eikeek liikuma;0.2647
ess tegelema tegelikult;0.2645
täpselt kaks enam-vähem;0.2634
nädal aeg 55;0.2603
lähemalt paremini jääma;0.2599
mittetäielik pilt andma;0.2599
elektrooniline esineja fenonüüm;0.2597
kuuekümnes seitsmekümnes vast;0.2597
pupp muusikaline meelioningus;0.258
fantaasiamänguline sketi täna;0.2571
häälekam kogunisti kurjem;0.2566
kahtlemata Liisab jänes;0.2534
pala nimi pala;0.2517
tütarlapselik naiivsevõit hea;0.2514
pikk plaat pikk;0.2506
soojus Bristol grupp;0.2482
vanakraamioksjon Abraham sisaldama;0.2481
pakkuma teatav kogus;0.248
kummastav lisama asi;0.2475
laul kirjutamine tamine;0.2469
päev seisukoht aegunud;0.2463
hääl juht volüüm;0.2438
töö harva piinampemm;0.2403
portišee sarnane grupp;0.2402
soolema põhinema suuresti;0.2395
bränt California nimi;0.2387
kostev hoogsus mõnevõrra;0.2361
elektroonika ostma pakkuma;0.2319
külg laskma kõnelema;0.23
vajuma omamoodi nurgeline;0.2299
pikap hea halb;0.2285
verinoor piiga hiljaaegu;0.2269
pealkiri juhtuma Cruis;0.2269
soolema kaks kelmikalt;0.2235
saade jääma sinikelle;0.2233
nautima paiguti saade;0.2204
näitus bänd liider;0.22
Album toit meister;0.2196
esimene laading Soeks;0.2192
Luity nimi andma;0.219
piinampemm tubli rootslanna;0.2187
bootišee lauljanna Cybans;0.2185
filmima valge suureks;0.2158
ots lubama kord;0.2154
hetk valama elektripill;0.2123
Holland rokkansambel jaanuarikuu;0.2121
sool superflööt tiitel;0.2103
java tekst tarvitama;0.2101
säilitusainekamakas tegelikult üksnes;0.2101
möödanik poplugu taasesitamine;0.21
palav pass kasutama;0.209
ülinenud grupp tubli;0.2081
pealegi Bail avanema;0.2062
üldine pilt kujundamine;0.2055
liialt suur säilitusainekamakas;0.2041
erand tumedam mõrkim;0.2039
hiljemalt lühiintervjuu selguma;0.2038
kõnelus tükk monteeritud;0.2014
nurgeline kena meister;0.2009
kujundamine suur panus;0.2004
palet näitav daam;0.2001
eeter minek ajal;0.1985
soolema üksikesineja soolotegija;0.197
Liisabe link heliplaat;0.1956
vaikne hüüatus hämmastunud;0.1937
armuma plaat masin;0.1932
kokkupuutepind sool jätkama;0.1917
saavutama tuntav tundelisus;0.1902
sool versus hipmeister;0.1899
Slitz õieti töö;0.1871
panus võrdlema Eliisabet;0.1841
tõlkima riskima Solex;0.1836
näpuotsatäis tosin usinalt;0.183
link verinoor piiga;0.183
sool räpakas lohakas;0.183
teps juhtumine teps;0.1824
hämar üldse teps;0.1815
haavatav leet mulje;0.178
tegevus kirjeldama soolodaam;0.1757
Esseling tegemine madal;0.1718
sool peitma tohtima;0.1705
mainima eranditult teps;0.1698
kadu õeli-uli kuuldud;0.1693
süntesaator abi võrdlemisi;0.168
heliplaat kirjutatud arvustus;0.1668
Esselling lööma sool;0.1664
vastavalt Eliisabet soov;0.1663
sooleks mood mainima;0.1656
imestus seisund arvutus;0.1643
esmane eeter minek;0.1601
läbiv sooleks heliplaat;0.1601
meelioningus vahe võtma;0.1592
paistma tasandamine tempo;0.1589
kummaline kelmikas sketš;0.1544
pihl Stahl kostev;0.1518
sooloettevõtmine teisiti Liisabe;0.1499
Soeks hitimeister nägema;0.1465
55 vikerkaar värviline;0.1463
toorkuulema tooma nauditama;0.1436
