keyphrase;score
näiteks ajaloomuuseumikogu täienema;0.495
tegelikult naljakas börsikäik;0.3887
interaktiivne elav koht;0.3564
kunstimuuseum graafiline leht;0.353
poolenisti muljetavaldav vaieldamatult;0.3493
Ajaloomuuseum ootama maja;0.3406
lasteprogramm võimalik seminar;0.3368
ekspositsiooniosa otseselt Tallinn;0.3365
teadma 72021 muuseumikülastus;0.3295
muuseum kujundamine saladus;0.3276
direktor kabinet avama;0.325
provitsiaal muuseum hiljem;0.3235
Alatalu muuseum avalik;0.3204
loss kirikupüha püha;0.3155
tegu seekordne sari;0.3124
täpne info leidma;0.3108
kollektsioon erinev ese;0.3049
lähiaeg näitus vestluskaaslane;0.3032
meeter meeter tegelikkus;0.3019
28 uks lahti;0.3006
naba vähemasti ekspositsioon;0.3002
detail lausa ehitus;0.2975
aasta arhitektuurne omapära;0.2943
ootama kolmapäevane pühapäev;0.2932
ekspositsioon nõudma tänapäevaraha;0.293
ökoloogiline tänapäevane ökoloogiline;0.2922
muuseum teadusdirektor Tõnis;0.2883
uuenenud kodulehekülg nimi;0.2873
käsi proovima eksperimentaalrium;0.2797
ütlema väiksem pere;0.2742
toimuma suur indiaanlane;0.2732
klassikaraadio kolleeg aeg;0.271
kontserdipaik mõte sümboolne;0.2669
keskaegne küsi süsteem;0.2651
sildikene kontseptsioon ajalugu;0.265
väljapanek koostööprojekt sageli;0.2647
käigus avastama muusik;0.2639
liige moodustama nii-öelda;0.2623
uuestisünn pidulikult avatav;0.2613
õhtu õhtu jaksama;0.2611
visa hing rääkima;0.2588
film 11 minut;0.2586
viis kelder tähtsam;0.257
no mõistetav väärtuslik;0.2564
pind raske võtma;0.2556
uus rahandusajalugu tutvustav;0.2529
Eesti Baltikum tõenäoliselt;0.2501
Eesti kontsert nii-öelda;0.247
kilt võib-olla rahvas;0.2469
eesti kollektsionäär tohutu;0.2454
nahkköide esimene näitus;0.2446
jääma ütlema konservaator;0.2442
uut Alaska põhjarahvas;0.2439
liige pastor jurist;0.2427
tahtma ese muuseum;0.2404
ruum hästi ekraan;0.2392
veinikelder säilitama paik;0.2392
mäng mäng huvi;0.2391
Eestimaa elanud inimene;0.2391
ülesruum õhk šaht;0.2382
omanik võimumine omanik;0.2367
Komisjon tegelikult film;0.236
kirjeldama tohutu vihm;0.2356
eesmärk organisatsioon koguja;0.2354
külastaja sattuma erinev;0.2352
suurusjärk 50 miljon;0.2348
kujutama istuma tädi;0.2346
1952 õieti pikk;0.2337
lisanduma erakogu kuulsam;0.2336
naba kultuuripealinn tähtsündmus;0.2332
keskpaik eralduma valgus;0.2331
nahakunstnik liit nahakunstnik;0.2327
üleni oletama algselt;0.2315
maja asuma börsikomitee;0.2307
möödunud sajand ülemöödunud;0.2285
lõpetama tegevus sure;0.2277
smaatika spetsialist äkki;0.2276
ekspositsioon osa määr;0.2253
soojus niiskusrežiim astuma;0.2235
ühiskondlik positsioon reform;0.2235
vastate aeg likööri-viinatehahane;0.2234
kaks kaks võlviline;0.2217
kiire ülevaatekoht turist;0.2206
sein olemasolu informatsioon;0.2196
väike asi kirbupüüdja;0.2195
ese valdavalt põhjapõdranahk;0.2188
vajuma kelder kelder;0.2178
nodi andma aeg-ajalt;0.215
järjekord seismine järjekord;0.2103
loomulikult lisama Maarjamägi;0.21
vihm põnev eurovisioon;0.2091
pidu pillerkaar õlu;0.2086
loomulikult apteeker Johann;0.2075
uurimus suur Killi;0.207
pudel vaatama markeerima;0.2067
Eestimaa Kirjandus Selts;0.2063
kajastama ajastu 10;0.205
paratamatus kukkuma kõlama;0.2027
pikk tänav vein;0.2006
laialdaselt ringraja hindama;0.1995
onu kõrgtehnoloogiline tase;0.1994
teadma Ena enamik;0.196
mälestus tagasiside suurgildiaegne;0.1954
