keyphrase;score
eriti Estonia kuulma;0.4457
tuntud inglise anekdoot;0.3249
meesteselts võib-olla õllejoomine;0.3151
proua Niina loona;0.3112
lisama tänane kõnekoosolek;0.3031
külalisetendus Helsingi mõnus;0.2974
sööt Nico suhteliselt;0.296
täielik demokraatlik vaim;0.2919
üritus plaan kalenderplaan;0.2884
punkt esimene punkt;0.2882
ammuaegne solist süda;0.2869
ametlikult asetama asutatud;0.2867
tänama Aarne Mikk;0.2859
lennujaam provotsiljakus õnnestuma;0.2832
mõte näiteks Rakvere;0.2811
kell Kristjan Paul;0.2793
gastroleerima kuulma venelane;0.2735
tennis teksapüks mõtlema;0.2698
lugema aeg 30;0.2678
klient kopsujõud rääkima;0.2641
pall pidu tõeliselt;0.2606
kasutama gruppeline ignoreerima;0.2561
preester teostama matmistseremoonia;0.255
selts liige nimekiri;0.2546
Stalin punane lipp;0.2535
teatud pinge ooperiball;0.2525
Bowniinalona tervitama viibima;0.2525
sõna muutma Henno;0.2523
võimalus katsionaalik hoiatus;0.2517
rahvas Euroopa kunston;0.2455
jääma magama e-täht;0.2453
halutuma lennauratiin pikkus;0.2444
vaja kuuluma šampanjaklaas;0.2442
Eesti meistrijõud kandma;0.2416
sõna tagajärjekas tulemuslik;0.2403
1940 hiljem selts;0.2403
ütlema geniaalne trombon;0.2389
härra Barnier õige;0.238
kaasa arvama Aleksander;0.2333
saar elanud inglane;0.2307
mikrofon lahti paikkond;0.2302
kaks Tubi üksus;0.2294
finantseerima omapoolne ettepanek;0.2292
1000 kord ajakirjandus;0.2289
Eesti töölisklass ajalugu;0.2266
kese seisma õpilane;0.2254
Lõuna-Saksamaa delegatsioon kultuuridelegatsioon;0.2251
juhtmotiiv Wagner Wagner;0.2217
kontakt vanem pien;0.2163
pisikene unisus efekt;0.2156
tõlgendamine osas dramaturg;0.2147
kunstimuuseum rahvusmuuseum vanalinnastuudio;0.2145
saatmine kuskile enamus;0.2102
analoogiline asitanud jääma;0.2055
lagunema lagunema ümberringi;0.204
talvine tegevus tipp;0.203
hoolitsev käsi sealjuures;0.2024
kord vabandama lugupeetud;0.2012
ehitus mälestusmärk lähem;0.2002
juhtmotiiv viimane paarkümmend;0.1987
33 aasta Estonia;0.195
kohver hotell probleem;0.194
truu suur kohtumishomme;0.194
kast kastruleerimine kast;0.1922
vaatama surnuaed matmistalitus;0.1885
Parlament ülemnõukogu käima;0.1855
Tartun Viljandini kajakas;0.1844
Frankfurt Kopenhaagen aeg;0.1835
teadus arendamine teadus;0.1829
asi asi asi;0.1827
Jaan kirik teatavasti;0.1794
Rootsimaa Kanada nii-öelda;0.1779
palve ühine jõud;0.1771
kontserdilava selg smoking;0.1771
tahtma kratiseerima kunst;0.1762
Soome isa juhatama;0.1755
1724 aasta esimene;0.1738
direktor raha Angela;0.1735
emakeel oskama pre;0.1692
naishelilooja mehine looming;0.1686
leitmotiiv puhas saksa;0.1665
melal vähem kummaline;0.1649
istuma Uudestan vähi;0.1617
Kar kingitus tahtma;0.1616
Kaalep ütlema ekstra;0.1589
siiasind ilus leidma;0.1576
Rakvere teater 50;0.1567
Voldemar Miller ettekanne;0.1555
küsima niitütlema valdus;0.1532
Estoonlane kastroleerima Stockholm;0.1516
kaardimäng põhja-hakk naine;0.1509
eilne seisund Mihkel;0.1498
ülesanne paber ülevaatlik;0.1488
kombinaat jaakjakombinaatteater teatrikombinaat;0.1467
vene sõna Jaak;0.1467
vanalinnastuudio diagnostikakeskus Tallinn;0.145
Vanha koer vaigia;0.1439
pealagi allutatud stiil;0.1423
täiendama Pariis fakt;0.1401
aristokraat seadma sisemine;0.1375
toibma paljon Vorv;0.1368
manifest ilmuma tonn;0.1331
jumal MacDonald distugee;0.1325
poistekoorifestival välismaa söödavam;0.1324
it annetumastik sanojen;0.132
ettevalmistus lööma entsüklopeedia;0.1301
politisest mutta haik;0.1293
lava helitehniline helitehniline;0.1278
Tartu võimalik võimalikult;0.1274
perustama kirjama Londosta;0.1261
pronksisaatmine India soomlane;0.1237
ame vesi sattuma;0.1229
Joyce geen halutuma;0.1226
vaade erinevus puutuma;0.1215
rahumägu kivi tooma;0.1207
Eesti-Soome selts Friedebert;0.1194
Heldi kunstiline ettevõte;0.1191
loomulik tasakaal Tartun;0.1164
jaa põhjalik veaprogramm;0.1152
juubel tähistamine 125;0.1152
Kirjanik Liit helilooja;0.1108
Paid saar pühapäev;0.1093
naisliit seitsmekümnes juubel;0.1088
nendesam harrastusaadlik harrastus;0.1085
suvi Haapsalus Klooga;0.1065
härra kaardimaterjal arenema;0.106
22 märts mainima;0.1038
Mik esile tõstma;0.1031
Gucciks täis nali;0.1024
tähendama Kree eetikakriis;0.1019
niin hel Silon;0.101
põhikiri 36 38;0.0989
tulevik hinnaline vaip;0.0988
lipp sinimustvalge teadma;0.0974
lastengeel asetuma muutuma;0.0961
spordireporter keel märkama;0.096
puhe jääk Foomine;0.0945
180 viisibuodijast sündima;0.0936
omav Maasik raudtee;0.0925
Niin käikema kultuuriharu;0.0922
bolševik sputnik tarvitama;0.0919
detsember no viima;0.089
ulatuma eriala erialaliit;0.088
Kadriorg härra Rüütel;0.087
toetama puutuma Kaalep;0.0839
Koidula võtma ainus;0.0832
incolaas perekond lepikoma;0.0818
16 null null;0.0812
Seura jagama andma;0.0803
Kaalep mõte Vanemuine;0.08
laevastik ohvitser maja;0.0794
peen mall peen;0.0792
Elton Kaarel Kilvet;0.0775
hüvinjas käik halvav;0.0775
de Värmasti tunne;0.0744
Eesti vähene Varta;0.0741
reporter surnalistin Erkki;0.073
Iloys juur tähtsam;0.0714
panema lee sufi;0.071
RMK pilt abi;0.0695
Salon vesi politisest;0.0694
Factoroloogia ettekanne rikkalik;0.069
Klooga aasta aasta;0.0672
pien Suome elu;0.0672
Juhan Raudsepa teos;0.0647
