keyphrase;score
rääkima 60 aasta;0.5072
variant vanadekodu muretsema;0.375
elamus kogemus raamat;0.3723
komme leidma tekst;0.3679
ajakirjanik töö teletöö;0.367
juhtuma aasta 1988;0.3609
kauge luule kultuuriliig;0.3561
õhtu videvik asi;0.3548
rikas vana riik;0.3522
teistmoodi tseremoonia teadma;0.3517
lugeja enamasti jälgima;0.3509
tunduma kooligrammatika mõjuma;0.3462
jõud eriti luuletus;0.3419
värss tänavu suvi;0.3411
kava kaduma kirjandussaade;0.3389
üldse hiljem viima;0.3325
majandusteaduslik lihtsalt uudis;0.3311
vaatama ilus eestisügi;0.33
Lõuna-Eesti tühi ilmselt;0.3292
tänav peatama tahtma;0.3283
juur sügav eesti;0.3248
kirjutama tänuma pere;0.3245
loodimine prosaine luuletaja;0.3213
uks lukku viie-kuus;0.3148
kuulaja nõusolek Tartu;0.3111
lugu rubriik korraldama;0.3108
tahtma abi mööbel;0.3024
aru kohalik omavalitsus;0.3019
rõõm kuulutama teisipidi;0.2995
vanasti käima telesaade;0.2973
langema kõle tuul;0.2969
küsimus lause täiend;0.296
võib-olla võib-olla iseloom;0.292
vanaema suhtlema vähe;0.2901
usaldus tekkima usaldama;0.2848
reostus mürareostus sõnareostus;0.283
kinni keerama hambapesu;0.2816
nähtavasti antenn lahti;0.2806
silt tõde surema;0.2795
valmis aval võtma;0.2794
pidulikult viima muuseum;0.2789
täielikult kaduma keele-Aavik;0.2751
nõuanne andma osake;0.2743
naine üksillus uhkelt;0.2724
Estonia hukkumine raadiokanal;0.2721
kuuluma keeletoimetaja kan;0.2697
toimiv dialoog haritlaskond;0.2688
karistama lugema levitama;0.2688
üldine energiakadu võtma;0.2682
valimisplatvorm ütlema taastama;0.2674
vallandama inimene näiteks;0.2666
laul Alex asi;0.2635
terve kilomeeter kaste;0.2626
kuskilt trepp ühesõnaga;0.2616
Emajõgi vana puu;0.2609
Tartu stuudio linn;0.2592
parandama maailm maailm;0.2589
kerge kala püüdma;0.2574
avama september 2019;0.256
1994 aasta laulupidu;0.2543
elama ülejõgi ahiküs;0.2537
täiskasvanu kommentaar sealjuures;0.2535
postkast eta teistpidi;0.253
Edasis kirjutama pikk;0.2513
hästi korraldatud suurejooneline;0.2512
sall meel kaseladev;0.2468
ämm noorem vend;0.2466
prosai abikaasa emaõpe;0.2456
Ameerika elama Eesti;0.2445
rahvas lõpp lõpp;0.2429
viima liigutama paik;0.2428
lennuk tellima toitlustama;0.2415
infarkt haigla Kirjanik;0.2413
sõprusring internet tarkus;0.2399
hall kasutama sisemine;0.2397
rida oskama rida;0.2393
telesaade ülemnõukogu riigikogu;0.2382
mõtlema põrand selili;0.2379
vesi inimene vertikaalne;0.2363
Vene ajal võimalik;0.236
libauudis nägema linn;0.2355
70 sünnipäev 30;0.2335
leht võtma rahakaart;0.2333
