keyphrase;score
eurooplane keel rääkima;0.529
internet keel grupp;0.4503
tõeliselt rahvusvaheliselt ladinakeelne;0.4314
leidma võimalus huvitav;0.3985
prantsuse hispaania itaalia;0.3877
mõtlemine mõjutama eripärane;0.3783
ladinakeelne ütlema integratsioon;0.3778
kirjutama lugema audiovisuaalselt;0.3756
meeldima ütlema puumoodi;0.3646
eesti keel ideofoonia;0.3632
fooniline komponent mõte;0.3615
kinni huvitav soome-ugri;0.3602
lõpp lõpp tänapäev;0.3587
teadma tahtma teadma;0.3571
Eesti eriti võtma;0.3554
kirjutama A koma;0.3537
üldmõiste konkreetne mõiste;0.3535
näiteks tooma potid-pann;0.3534
kõlamaaling tilin Colin;0.3513
aitama võimelnud kirjakeel;0.3506
piir näiteks öö;0.3451
alaväärsustunne eestlane tahtma;0.3374
10 aasta sõna;0.3354
eksperiment toimuma eesti;0.3317
Indo-Euroopa surve no;0.329
levima nimetama koolitund;0.329
esimene silp asendama;0.3245
analoogne sõna rahastamine;0.3242
kasutama täpne termine;0.3208
maa õhk maapind;0.3173
puha suhteliselt keeruline;0.3146
vahend eriti võitlemine;0.3122
sahisema inglise keel;0.312
õige laps isa;0.3113
kajasõna Igor võõras;0.3107
sky prantsuskeel vähem;0.3087
teisejärguliselt keelevorm kõrge;0.3065
suhtlemisvahend tõlkimisvahend tõlgima;0.3054
õlu kohandama keel;0.3049
kuuluma paistuma vorm;0.3005
looma tunduma jõud;0.3005
potid-pann eesti keel;0.2985
kõrgem abstraktsioon vajadus;0.2966
no põlev eesti;0.2954
tõlkimine puudus onomatopoeetililisdes;0.2948
sihit loomulikult analoogne;0.2943
rahvas küsimus mainima;0.2941
inimene loom laisk-loom;0.293
kvalifikatsioon natuke hoidma;0.2917
kuus lihtne asi;0.2893
kirjakeel Johannes Aavik;0.2875
hiina keel maastik;0.2863
üldmõiste võib-olla tasuma;0.2855
moodustama niiet põhisõna;0.2837
jää kaduma kusagile;0.282
keel nähtus esmapilk;0.28
tõlgima määr oht;0.2782
hea halb erinev;0.2779
täielik nonsens kirjakeel;0.2778
turist pahandama süsteemselt;0.2772
tulemine võtma laen;0.277
mõtlema kinnitama pood;0.2762
bõliina luule tabama;0.2747
laps panema noad-kahvel;0.274
reaalne asi täht;0.2731
vento väntama sodi;0.273
muutus näiteks viide;0.2713
aru Internetikeel SMS;0.2702
surve no nõutama;0.2701
tundma termin Lotšikk;0.2693
ehitama suur teooria;0.2679
suhtlemislaad jääma rahulik;0.2676
võetiline Oki linn;0.2674
rääkima banaanipuu kodanik;0.2668
keel keelefilosoof Benzo;0.2655
keelevahend hägune hall;0.2653
Traviid keel Lõuna-Indias;0.2647
süvenema võimalus eripära;0.2644
kerin kärima kindlasti;0.2634
nimetama immeetiline ideo;0.2615
sõnapaar matemaatik tundmatu;0.2606
sõna käeg-jalad-käded tegemine;0.2592
alaväärsustunne väikerahvas eriti;0.2587
mobiilisõnum kasutama äärmiselt;0.258
ütlema saatja vastuvõtja;0.2554
kasutama inimene Laula;0.2547
Jaan Kaplinski meel;0.2525
rahvalaul Soome potentsiaal;0.2523
tegevus edukas väitma;0.2517
hägus jutt vaatama;0.2517
määr isereguleeruv süsteem;0.2506
jogurt arvama küsimus;0.2497
maksma võõrsanu häbenema;0.2475
kakao kohv kaap;0.2468
nõustamine nõu andmine;0.246
maalinguliselt tühi-täht otsima;0.2456
kiirabi tavaline nii-öelda;0.2454
vooditarve magamistarve nägema;0.245
no hall toon;0.2428
asi algus peitma;0.2402
aeglane jõmakas tükk;0.2384
stuudio kutsuma Jaan;0.2382
teatav ebakindlus väljendamine;0.2367
veekogu enamasti Põhja-Siber;0.235
jätma eluaegne trauma;0.235
hiljem tuletama kunstlikult;0.2345
segadus segamini ajama;0.2329
lapsepõlv mäletama kuulma;0.2325
jääma juht kasutus;0.2321
suur mets keskieg;0.2318
rebane kuuluma no;0.2308
selgelt nägema metafoorsusta;0.2265
ebasüsteemselt mõjuma viit-kuut;0.2248
täht mall vana;0.2235
loogiline sulg kinni;0.2226
no õigem nimetama;0.2214
süsteem vaatama eluaeg;0.2173
võti sügavale aeg;0.216
risti-põiki käima keelemaastik;0.2157
lauanõue tass taldrik;0.2152
keeld päriselt korraldama;0.2147
osa täpne teadus;0.2126
pilv laul jumal;0.212
viit-kuut kolm neli;0.2113
kila-kola tühi-täht wind;0.2092
sulin Zorin huvitama;0.2085
tühi paljas heebrea;0.2079
tädi tädi tädi;0.2065
Kaplinsk luuletaja edukalt;0.2064
toit no raske;0.2058
vahetus kogemus tõsikindel;0.2057
vene laen koor;0.2047
