keyphrase;score
akustika Eesti kontserdipaik;0.4662
ütlema akustiliselt lihtne;0.359
orkestrimuusika kategooria kuus;0.3362
Sibelius akadeemia üliõpilane;0.3346
muutuma Soome muusikaelu;0.3177
loomulikult soome kollektiiv;0.3122
2011 Läänemeri festival;0.3064
kohalik telestuudio eriti;0.3018
kogukaal kaheksa tonn;0.2996
kuulaja sarnaselt sõltuvalt;0.2801
sool õhtu kõlama;0.2794
olulisem helilooja Peters;0.2767
võimalus tutvustav galakontsert;0.2741
rääkima pulk ventilatsioon;0.269
100 protsent kontserdihooaeg;0.2639
tuur esinema Island;0.2633
siduma kunstivaldkond uurima;0.2622
Läti tõenäoliselt olulisem;0.2592
kaotama kogenud sõitja;0.258
ECM plaat Arvo;0.254
kuues sünnipäev jaapani;0.2504
võtma erinev terviseprobleem;0.2503
tulemus madal sagedus;0.2489
ulatuslik heli Ing;0.2483
Kuuda kolmas september;0.2469
aru elektriline seade;0.2439
kergem sort kopsupõletik;0.2414
sisseehitatud avatud koridor;0.2375
tekkima tekkima kinnine;0.2374
Tallinn poolorkester Aikalt;0.2342
Briti muusikaajakiri grammofon;0.2334
Baltimaa iseseisvus taastamine;0.233
klassikaraadio peatoimetaja Tiia;0.2311
viimane pilet elamus;0.2259
täiendav puhkus loodusjõud;0.2215
esinemine peadirigent juhatus;0.2203
kontserdimaja Strandwegen kaldapealne;0.2197
ideoloog loominguline poliitika;0.2167
Broadway teater rõõmustama;0.2147
black box võimendus;0.2134
suurepärane virtuoos oojaad;0.212
materjal vorm silm;0.2112
Angeles kontserdisaal üldse;0.2112
ooperimaja jätma 27;0.211
Paas toimetaja Annika;0.2105
esitenor La Scala;0.2093
organist võimalik mängimine;0.2062
Peäske kontsert lisaloona;0.201
Teder pikem teemakäsitlus;0.2008
kirjeldama ühtlane Ararat;0.1981
arenguprotsess pikk algne;0.1971
mulje keeruline süsteem;0.1961
Helsingin Sanomat ajakirjanik;0.1954
uhiuus hinnaline oreliomanik;0.1948
Ukraina Armeenia Georgia;0.1937
maja täitma maksimaalselt;0.1926
raadioraadio kuus veebikammer;0.1924
50 heliplaat esmaesitama;0.1911
Klas töötama isa;0.1903
Stravinski kevadpühitsus ütlema;0.1898
praktiliselt lava tehnik;0.1888
ümberseina helipeegeldus järelkaja;0.1875
Birgitta ütlema Birgitta;0.186
Eesti projekteerima valmis;0.1858
puu surema omadus;0.1858
esitlema kõlapilt Tõnu;0.1849
Filharmoonik juhatama Esapekka;0.1846
Musike tala direktor;0.1832
tähtis põrand põrand;0.1807
kind festival teatama;0.1796
kohalviibimine Rootsi kuningas;0.177
riikidevaheline kommunikatsioon tänavu;0.1765
arutlema miinus küsimärk;0.1749
ebatasasus stuudio perforeeritud;0.1723
160 miljon euro;0.1709
Linda madalik Helmut;0.1691
dotsent Avo-Rein Tereping;0.1685
Järvi plaat kõlama;0.1682
keskpaik orel võimalus;0.1679
aasta juhtima siga;0.1679
inspireeritud rütmikäsitlus veidi;0.1677
ERSO tähele panema;0.1674
ülesanne funktsioon omavastutus;0.1674
Ida lugu tähendus;0.1673
vaev tunduma Vanemuine;0.1665
käima üldine hinnang;0.1635
liigutav sümboolne tugev;0.1614
dirigeerima Andrus Siimon;0.1607
professionaalsus kavame nimetama;0.1596
Teder kaks päev;0.159
täielik potentsiaal Helena;0.1559
asi panema Nokia;0.1534
kava eraldi plokk;0.1527
loodud kantaat meri;0.1484
kodulehekülg aeg järelkuulama;0.1476
Arvo Pärt 2003;0.1461
siga Klava Kaspars;0.1452
operaator Katrin maadik;0.1449
silm hooajaplaan nii-öelda;0.1433
võimalik Viin Filharmoonik;0.1427
rindkere vigastus maailm;0.1408
vajadus Helsingi hoone;0.138
rõhuma uudis nimelt;0.1373
kõlama söör Spy;0.1358
õppima poola Laidzigi;0.1348
Pava valik hea;0.1344
riiklik sümfooniaorkester Marju;0.1319
lühike etteteatamine Luciano;0.1315
vahendama nelev teenf;0.1298
tutvumine siduma eufooriline;0.1297
25 laulja Sigala;0.1288
Finlandia TALO sadu;0.1284
