keyphrase;score
Vietnami-Kambodža Laose muusika;0.495
muusikakultuur olemasolu Birma;0.4589
Kagu-Aasia maa tutvus;0.3429
jutustama maailm loomine;0.3397
kuulma tants Ching;0.3257
klassikaline ballett populaarne;0.3166
moraalne maa nimi;0.3142
väljendama kangelane emotsionaalne;0.3052
Birma territoorium rääkima;0.2941
kohanema suurepäraselt kohalik;0.2939
avapuhkpill tundma bambus;0.2813
antud viis kuulma;0.2812
filosoofiline vaade elu;0.2758
märkima stseen algus;0.2748
eelkäija niinimetatud liikumatu;0.2734
Bjuud viiendaks-kuues sajand;0.2703
kutsuma ansambel võimalikult;0.2655
lõuna Birmas pärit;0.2627
instrumentaalne vorm 15;0.2552
õhutama kasutatav rütmivorm;0.2515
jaan nimetama raama;0.2451
Birma nimetus Birma;0.2408
35 muusik esinemine;0.2372
koosseis püsima tänane;0.2368
Indoneesia kutsuma langema;0.2352
armugadetsev võistlema muusikanäitleja;0.2341
laulu-tantsuteatrietendus Natvee saatmine;0.2299
asi hool kandma;0.2293
poiss kuueaastaselt kestma;0.2291
kolmas aste veidi;0.2289
vaatlema lähemalt Birma;0.2281
ajal järeltulija Bodempaia;0.2277
täpselt teadma pill;0.2271
virmaline iidne austamisobjekt;0.2267
esimene tsentraliseeritud Rilk;0.2265
A vokaalne osa;0.2249
ütlema aasta 802;0.219
Chara nimi kandma;0.2171
elanik esivanem Bjuud;0.2169
meenutama varietee kabaree;0.2142
tegevus pikem tantsustseen;0.2112
maago küla linn;0.2109
käsitsemine tehnika repertuaar;0.2067
kord päev ilu;0.206
tingima valitud laad;0.2055
hüüe ergutama vannikompositsioon;0.2044
regulaarselt pöörllema Bioi;0.2018
silm omapärane arhitektuur;0.2017
uus laulustiil Jondajaatidž;0.2005
50 õhtu järjest;0.1957
kalliskivi silm panema;0.1925
ribatking esitama elukutseline;0.1918
fikseeritud helikõrgus löökriist;0.1907
mitusada rahvalaul luuletekst;0.1907
Birmas väliselt meenutama;0.1906
nimetama John vesi;0.1903
suur mõju seitsmeteistkümnes;0.1893
tunnistus märge Hiina;0.189
püüe jagama helirida;0.1882
eksisteerima neli Birma;0.1874
külaelanik seisma kostümeeritud;0.1868
ratsakäsk rahvas õpetama;0.1856
esitama meloodia Patwaing;0.1776
tähtsam komponent fikseeritud;0.1739
meenutama krokodill selg;0.1717
vari teater levima;0.1713
grimm keeruline omanäoline;0.1707
lõhnadušk osaline buda;0.1699
järjekord ringikujuline puu;0.1694
Birmas mängima naine;0.1679
kliima kuivav riie;0.1643
võitlus ajal inglise;0.1637
ootamatult aktsent looma;0.1633
nart muutuma elanud;0.1627
sile põhimeloodia mängima;0.1603
tänav võõras jälgima;0.1602
15 20 minut;0.1601
mütoloogia ajalugu kostüüm;0.16
puuduma kindel tekst;0.1599
Linza 1767 aasta;0.1596
muusikaline draamatee Annimpe;0.1596
onsain mainima kasutus;0.1595
uusaasta maa lask;0.1595
koosnema trummist pood;0.1565
ühtsus huvi ühtne;0.1541
kuningas prints printsess;0.1538
sajand tekkinud Birma;0.1535
pealinn juut tooma;0.1534
altar pöörduma lappima;0.1533
Natide vaim kultus;0.1529
kaugele minevik viljakus;0.1519
žest jamiimika võõramaalane;0.1514
lugema rõõm lõbutooja;0.1509
valgustatud verand trepp;0.15
13 sajand tegutsema;0.1499
mälestusmärk tempel Pakood;0.1495
teatamine vahtkonnavahetus kuulutamine;0.1489
tripitaka budistlik kaanon;0.1482
abinate funktsioon erinev;0.1474
pidu tähtpäev Rahvas;0.1466
meloodia põhiliikumine opositsioonistruktuur;0.1403
saatmine Väike orkester;0.1359
24 plaat flööt;0.1347
arenema müsteeriumilaadne ribatking;0.1336
päev 12 veebruar;0.1324
