keyphrase;score
eriti teadlane mäletama;0.4529
naiivne suur optimist;0.4058
tänulik andma elu;0.3831
sünnikoht Vladivostok varasem;0.3698
ülikool mootorratas näiteks;0.3537
vaatama hiljem sõjastatistika;0.3463
kirjutama täht vähe;0.3404
ookean asuv väike;0.3382
varajane lapsepõlv nähtavasti;0.3356
mõttelaad teatud mõttelaad;0.3314
Ajaloo Instituut direktor;0.3314
võib-olla detail pööre;0.3264
nakkama suurem piinaperiood;0.3058
leidma kinnitus kirjatöö;0.3033
sarnane hiljem variant;0.3033
hüpotees sünd protsess;0.3016
Ene andma sünnikoht;0.2982
dramaatiline nimi paremini;0.2934
meremees sündima 50;0.2884
lugema sündima Vaikne;0.288
kuulama 60 juubel;0.2872
aasta paan kuulaja;0.2864
kirjandus teatmekirjandus aeg;0.2833
kuuline vaevalt tabama;0.2823
elu Eesti teadus;0.2809
Naan kirjutama 1964;0.2803
originaalselt figuur dekaan;0.279
probleem alane vana-ema;0.2777
saabuma seitsmeteistkümnes mai;0.2748
intensiivne raadiolokatsioonialist ettevalmistamine;0.2741
kvantmehaanika kurss lugema;0.2718
kasutama sõna evolutsioon;0.2668
viis aasta seis;0.2646
Ene andmed päev;0.2624
Ani natsionaalsotsialism sõna;0.2619
kiirus võimalus inimene;0.2607
ründama hommiku-söök ajal;0.2603
omapärane andma metagalaktika;0.258
nähtus rikas ülikool;0.2577
tuba päev laupäev;0.2568
lõuna muutuma julge;0.2562
sügav mulje tegemine;0.2555
paratamatult uudishimu ületama;0.2549
parteikomitee äärmiselt väike;0.2548
maalane töötama kala;0.253
pääs informatiivne tulevik;0.2529
ülesanne peamine ülesanne;0.2529
malaton kõne esimene;0.2522
lõpuks kuiv ring;0.2515
tutvaminaal isa nimepidi;0.2497
Gustav Agannevitš sõda;0.2481
mõte kasvaja õnnestuma;0.2421
tegelik seee tõlgendama;0.2413
õhk kaart jälgima;0.24
nii-öelda daam nõmme;0.2374
psühholoogiline eelis võrdlema;0.2371
talu nimi Hutar;0.2342
universum ajaskaala sõltuma;0.2331
erinev kuulama ots;0.2317
ettevalmistamine füüsik nii-öelda;0.2305
teade signaal arutama;0.2302
eeltask külanimetus kandma;0.2263
39 40 41;0.2255
hüpotees 10 hüpotees;0.2239
ettekanne Moskva hüpotees;0.2231
Parteis aine enam-vähem;0.2223
arvutuskeskus tekkima küberneetika;0.2167
ütlema katse Kingissepp;0.2159
hädas saatma õppima;0.2158
võtma asi terve;0.2145
suhtumine kalassaarne tähtsus;0.2129
tähendama üliõpilasühiselamus viis;0.2126
konstruktsioon seisma tahtmine;0.2112
meta haigla ilm;0.2096
naine antiaine algus;0.2094
vahe ühesõnaga masohhistlik;0.2087
seadus absoluutne ilus;0.2075
Eesti asi tõsine;0.2051
asula põus püstolipära;0.205
hüpotees kõne avastus;0.203
vast nädal Meskane;0.2022
nuusutama rattaline ažeerimine;0.2002
organisaator tarkool nimi;0.1987
kilomeeter kaugusel kaks;0.1965
hoidma püssirohi kursusekaaslane;0.1964
koogika põhjalikult ülejäänud;0.1953
näitama professionaal vaegoma;0.195
1000 lastud kuuline;0.1931
spordiklubi viis uus;0.1921
Seal tähendama lõuna;0.1915
piirama sakslane kvalifitseeritult;0.1912
möödunud elektriline piisama;0.1899
lugu entsüklopeedia memuaare;0.1892
rääkima sobiv Joos;0.1892
algus lõpp Logesiliseb;0.1892
kolima maa sealsamas;0.1866
tuntud baarsus hukkumine;0.1862
valima partisan vaimusilm;0.1856
tabama sõda 101;0.1852
Saksamaa ootamatu võtma;0.1849
istuma laud kiri;0.1846
artikkel aut mängima;0.1846
vestoma füüsikaõpetaja ukrainlane;0.1842
lause keskaeg ale;0.1825
moment haarama romantiline;0.1802
enesepiinamine protseduur üheksa;0.1799
tihe mets võsa;0.1799
Thin nägema vaatama;0.1796
sakslane tahtma kartma;0.1787
Köödes Ülikool jääma;0.1777
põlvkond vähe-haaval harjuma;0.1767
lõppema plahvatus plahvatus;0.1744
saka raadio kostma;0.1731
heid nina raamat;0.1727
kuuluma mobilisatsioon kategooriliselt;0.1725
veenma asi Ellosioon;0.1721
sealsamas lähedus otsejoones;0.1713
kangesti piiluma kardin;0.1698
antiaine ruum pahupidi;0.169
muutumine NSV Liit;0.1689
komplekteerimine aju hoidmine;0.1687
Ellosioon tore tunne;0.168
Laado järv jällegi;0.1678
eisaas pesa põline;0.1672
40 kilomeeter lapsepõlv;0.1659
gümnastika mõtlemistehnoloogia valdkond;0.1658
meki põhimõte lihtne;0.1653
jooksev poodne vaba;0.1633
Advokaat vastak vanem;0.1632
õpetlikum ots Maa;0.1625
ehitama Tõravere observatoorium;0.1623
lihtsalt ragin kasutama;0.16
viskaja 200 koomiline;0.1592
hetk fikseeritav määr;0.1592
relvajõud vabatahtlikult ettenähtama;0.1578
rajoon Pärnu linn;0.1541
kord laskespordiinstruktor kursus;0.1538
lükkama ümberlükkamine kontroll;0.1538
hirm formuleeritama sära;0.1532
järjekord tähendama hüpotees;0.1528
korter maandumiskohavalik grupp;0.1527
juhataja tookord maakond;0.1521
illusioon ilune hüpatees;0.1521
Heegel pestitatama probleem;0.1516
mõtlema elustrateegia Küle;0.1515
Linda küla Liivi;0.1503
Eesti kohus Talvet;0.1493
Marx Engels kirjavahetus;0.148
dialektilisus vastuolulisus vesi;0.1457
Akadeemia lahutamatu koostisosa;0.1454
koostisosa meel kees;0.1444
omandatud harjumus harjumus;0.144
püsti kuulne turn;0.1434
kord kolm kord;0.1429
50 51 Teaduste;0.1427
fašis kõne 39;0.1425
Heta esmakordselt tõsiselt;0.1408
suhe mees kindralstaap;0.1407
formeerima paiskama Laado;0.1401
tabama märk Snaiper;0.1399
küberneetika lõhn Eesti;0.1375
eesliin rindepiirkond 44;0.1353
kindralstaap ettenägelik paber;0.1341
tippklass näedsuma lähedvokaator;0.1286
küsima hend operatiivosakond;0.1275
Joos tähendama sõda;0.1219
hasart jahtima hasart;0.121
kvintessents tilkutama saade;0.1179
Kohken elu vahe;0.1169
käsi jama akadeemia;0.1165
Hutar kultuurne kultuurne;0.1149
suur väejuht ellolood;0.1148
100 lõpulija Eesti;0.1113
Leningrad sõjakomissar allkiri;0.1079
huvi pakkuma ahins;0.1014
tunnistaja kuldraam ümmargune;0.1013
mari siga kuste;0.0965
Snaiper kolm kool;0.094
suund kavatsus kosmov;0.092
vahepealne lahendus kardinaalne;0.0854
valmis nimekiri rahuaeg;0.0833
haavama funktsioon Eesti;0.0775
toetus muutma Köödes;0.0772
ellolood jätma pooktima;0.0751
Logesiliseb korrespondentliige hämmastama;0.0735
Meskane tunne Jutaja;0.0636
juubel künnis Ene;0.0393
Jutaja korras aeg;0.0388
komandör vastutama 142000;0.0382
fašp kaduma Ani;0.0381
Asse isolil rinne;0.0343
maha vaenlane tagala;0.0298
tagala Allaime lahing;0.0272
tookord seisev medal;0.0183
Mäo siduma distsipliin;0.0135
Küle sont Heta;0.0062
lennuk partisaniliikumine Võrru;-0.0071
komsomole oblastikomitee rahaline;-0.0252
Kim järelikultaly karjalane;-0.0398
pakkuma ahins Heegel;-0.0415
