keyphrase;score
Euroopa eurooplane keeleoskus;0.5593
nimelt mõõtma Euroopa;0.4179
näiteks algama võõrkeeleõpetus;0.409
esimene inglisekeelne ajakiri;0.3996
keelemaastik uurimine meetod;0.383
Euroopa alustama võõrkeel;0.3783
aitama ütlema Eesti;0.3649
kergesti raskem saksa;0.3648
jahe Euroopa Komisjon;0.3626
2011 aasta Euroopa;0.3575
Põhja-Iirimaa alustama õpilane;0.3547
Liit keel võrdselt;0.3514
õpilane küllalt hilja;0.3469
sihtasutus Innove keelekeskus;0.3457
lõpptulemus vastutama keelepoliitika;0.3456
vene keel võtma;0.3421
inimene keeleoskus tervik;0.3416
keel valik valik;0.3402
lisa prantsuse hispaania;0.332
siduma teadma natuke;0.3233
tase sealhulgas kõrgem;0.3222
võõrkeel keeleoskus 2002;0.3182
uuring näiteks 2006;0.316
õppima maailm enamasti;0.3158
Euroopa saade Kersti;0.3132
vaatama näitama ühtne;0.3114
vähemuskeel sisserändaja keel;0.3093
uuring eestvedaja Briti;0.3076
ajavahemine mõtlema eurobaromeeter;0.3071
14 aastaselt üldse;0.3067
jääma testima tudu;0.3067
Nõukogu mitmekeelsus uuring;0.3058
Eesti mõtlema kool;0.3028
koht Eesti Eesti;0.3023
aineõpetus positiivselt keeleoskus;0.3009
heli kaks ühendus;0.3007
eestlane võõrkeel oskus;0.2996
mõõtma põhikool lõpetaja;0.2989
vajadus täiendav analüüs;0.2965
kaldu kaalukauss inglise;0.2951
asuma elama töö;0.2945
Euroopa vaatama 25;0.2927
jõut jõudma esimene;0.2916
värske andmed rääkima;0.2888
kasutatud keel na;0.2878
osaleja tutvustus osaleja;0.2877
keelekasutus uuring 484;0.2872
õppekava koostamine andma;0.2852
Vene Soome Rootsi;0.2828
juhataja siduma viimane;0.2815
alapealkiri võib-olla kuu;0.2806
võõrkeel nimetama parim;0.279
oskus koguma andmed;0.2765
teistmoodi nii-öelda riik;0.2748
esialgne mõte lühidalt;0.2734
kaks võõrkeel Luksemburg;0.2727
Inglismaa Ühendkuningriik täpsemalt;0.2714
keelekeskus juhataja saade;0.2714
endiselt mure eile;0.2698
hindama kodanik suhtlusoskus;0.2686
vahend tase oskus;0.2666
integreerimine ühiskond aktiivne;0.2658
vaatlema meedia mõju;0.2643
haridussüsteem 20 protsent;0.2635
Mere uuring siduma;0.2628
madalam alustama A;0.2626
hea alus liikmesriik;0.2621
