keyphrase;score
Eesti televisioon dokumentaalfilm;0.5245
kolmas hooaeg näitama;0.435
võib-olla rahvusvaheline koostööpartner;0.426
kaamera käima panema;0.399
soovima minimaalne eesti;0.3718
rääkima arenenud filmitööstusmaa;0.3646
9000 vaatama dokumentaalfilm;0.3516
leidma sündmus tendentne;0.3473
toimuma vana mees;0.3436
maja jõudma Toomas;0.3404
Amsterdam idee maailm;0.3402
dokumentaalfilm ekspert Marie;0.3341
suur suur kahju;0.3335
tulu ootama hetk;0.3281
lahendama probleem puhas;0.3274
publik huvi miljon;0.3273
tootjamaa Saksamaa Prantsusmaa;0.3269
lihtsalt jää vaatama;0.3238
laps sattuma lastekodu;0.3177
segunema tegelikult ETV;0.3165
tegija uus tegija;0.313
David Jants Eesti;0.3115
muutuma kallis raadio;0.311
autor tegelikult kolm-neli-viis;0.3108
kindel nii-öelda aken;0.31
valitsema tõeline diktatuur;0.3092
finantseerimissüsteem läbima etapp;0.3087
tegija kindlasti klassikaraadiokuulaja;0.3072
kratiivsetokk kord kuu;0.3067
detsember lõpp detsember;0.304
režissöör unistus võimalikult;0.3037
35 millimeetrine filmilint;0.302
tool pikali väike;0.302
pilt nimelt ühiskond;0.3001
tšehhi sihklev Ida-Euroopa;0.2953
paber tunduma ülihuvitav;0.295
identiteedikriis ütlema rahvuslik;0.2932
hetk põhiline näitamiskoht;0.2923
mäletama briti monarh;0.2908
nimi toomine Eesti;0.2862
maailmasõda arhiiv vaja;0.2845
tekkima küsimus Taal;0.28
pakkuma kino Sõprus;0.2766
samamoodi Peeter Simm;0.2754
käivitunud dokumentaalfilm Lott;0.2749
Ameerika manner igav;0.274
proov hea näide;0.2728
Tucci film tühi;0.2726
Aafrika autor jõudma;0.2713
Soome tuntum naisdokumentalist;0.2689
turg automaatselt tõstma;0.2684
kell kaheksa põhimõtteliselt;0.2675
asi koloniaalsihtasutus aasta;0.2673
Discovery BBC History;0.2668
õppima Hollywood stiil;0.265
vabadus valikuvabadus mainima;0.2618
aktuaalne lähiajalugu lähiajalugu;0.2599
pakkuma kukkuma lugu;0.2553
uudne avastamisrõõm nõukogu;0.2547
vene neius otsustama;0.2535
maitse natukene arvestama;0.2518
suurstuudio toodang nii-öelda;0.2515
erinev põhjus käik;0.2512
leipezi pitsing projekt;0.2471
eelnevalt mainima dokumenteeritud;0.2466
selg siduma samamoodi;0.2453
Eesti-doc'e promotama vaatlema;0.2447
esmalt issand jumal;0.2434
campus viimane pitsing;0.242
pikemalt lind migratsioon;0.2419
vidiantsija Marje Juštšenko;0.2397
sajand ekraan nutv;0.2378
Peterburi Maria teater;0.237
kindel päev programmeetrison;0.2356
filmilint mustvalge hobune;0.235
viimine kunst tulemus;0.2344
ilmselt 12 14;0.2343
pommis magus teema;0.2325
Põhjamaa projekt täpselt;0.2319
esitlemine õppima kiirelt;0.2309
ütlema hapnikumask veri;0.2289
laskma saal lahkuma;0.2286
2005 raske ütlema;0.2285
taotlema raha jaanuar;0.2274
subjektiivselt ehitama Montaažerjana;0.2268
täiendama andma arust;0.2258
läbilõik käima Marssey;0.2255
lugema erialane kirjandus;0.2233
saade nimetama troll;0.2211
haltuura võtma segamisvorm;0.221
võrdväärne maa dokk;0.2194
Discovery hästi rekonstrueeritud;0.2184
atraktiivne tohtima sekkuma;0.2184
Lääs telehankija ütlema;0.2175
väljendamisviis väljendamisoskus jagunema;0.2146
eelarve 2 4;0.2129
elamus pakkuv aine;0.2126
asi lavastama 100;0.2126
tehniliselt täiuslik glamuurne;0.2125
soomlane soomlane oskama;0.2116
Baltics foorum Baltimaa;0.2111
nimi Mark Soosaar;0.2101
kahju kuulma Artekk;0.2095
distants vajalik määr;0.2093
vaatama king Tucci;0.2085
Eesti kindlasti pitsing;0.208
Kristiina võimalus külastama;0.2072
küla Island kirjasõber;0.2054
asi slot slott;0.2034
autor Peter Lang;0.2024
festival põhivõistlusprogramm pilv;0.2001
sein sisuliselt elamus;0.1979
dok kaader näitama;0.1978
vaatenurk reaalsus suhestatus;0.1968
dollar euro sussifirma;0.1953
vaidlema aeg ringkond;0.1951
reklaamplakat sõprus sein;0.1936
funktne laipzigi asi;0.1926
hoidma maailm Rida;0.1921
Riho vaatlev ilmselt;0.192
Liina Trishk näitleja;0.1905
Channel tähendama külg;0.1901
4 miljon tool;0.1883
kinokassa arvama tants;0.1869
senine elu hüljama;0.1848
kroon mõtlema toetus;0.1832
Leipzigi dokk festival;0.1824
aktiivne võimalus määr;0.181
Mongoolia perekond isoleerima;0.1797
siiralt kusagilt varastama;0.1769
tundma mure Buxi;0.1766
