keyphrase;score
Juncker sõna Euroopa;0.5163
sügav kriis Eesti;0.3461
juunikuu kinnitama rumal;0.3307
asi britt aasta;0.3166
eesistuja teatavasti Suurbritannia;0.2994
ebaõnnestumine Brüssel andma;0.2938
juubel natukene suurejoonelisemalt;0.2923
nädal jõudma šveitslane;0.2855
arutama varas hommikutund;0.2827
valimine kontekst nägema;0.2767
aasta tõstma 4000;0.2766
väärtus signaal Euroopa;0.2765
Liit eesistujamaa peaminister;0.2728
Tony Blair küsimus;0.2725
võimalik raha saamine;0.2713
muusika lääs klassika;0.2699
suhkrutrahv varsti näiteks;0.2689
tekkima juht tõrge;0.2647
muutuma lähemalt Luksemburg;0.2642
toimuma struktuuriline muutus;0.2611
kontsert keskeltläbi toimuma;0.2595
Eesti Raadio uudis;0.2549
tarbijaläbirääkimise puudutama periood;0.2517
võtma lõpuks deklaratsioon;0.2472
kompromissettepanek Eesti positsioon;0.2458
kahepoolne kõnelus eesistujamaa;0.243
kindlasti tänane otsustamatus;0.2425
lennupäev laupäev pühapäev;0.2417
periood 2007 2013;0.2397
kaheksa õhtu öösel;0.2374
liit prioriteet majanduskasv;0.2351
suureõieline kuukaktus öökuningas;0.235
juhtimine esimene juuli;0.2332
eelarvekava kinnitama juht;0.2331
inimene hulk ebamõistlikult;0.2278
kraad homme ilm;0.226
korralik üritus halvem;0.2243
lõuna Kesk-Eesti maanaisteselts;0.2239
kirik Eesti tulevik;0.2238
kuu tööturg temaatika;0.2225
Barroso märkima mure;0.2206
põhiseaduslepp referendum läbikukkumine;0.2203
väike lennujaam aktsiaselts;0.2192
selgelt tõusutee lootma;0.2186
taevas tänavu jääma;0.2177
arvama ühtne kirik;0.2175
mark sõna toimuma;0.216
ekstreemne kontserdipaik õigeusk;0.2147
häbi Üksu asi;0.2146
Eesti festival sõbralikult;0.2141
sõna telefoniühendus rühm;0.212
uudistetoimetus kokkuvõte 18;0.2113
laiem küsimus positiivne;0.2067
Liit liider hilisöön;0.2047
kabiin kahjuks piirduma;0.2043
süda rindu suu;0.203
juht vahend kasutamine;0.2026
vormistama dokument Eesti;0.1992
Tanel talv Brüssel;0.1982
põllumajandustoetus asi tegelikult;0.1958
Tallinn täna sotsiaaldemokraatlik;0.1911
grupijuht süül Eesti;0.1902
saar rabama päikesekontsertsoomaal;0.1897
Liit rahakasutus üldisemalt;0.1896
Irja lennundushuviline kurvastama;0.1895
kord Eesti Punane;0.1867
näpp näitama riik;0.1866
meelsus britt tagasimakse;0.1843
jätkuma alustama seitse;0.1817
kogemus ütlema naisterahvas;0.1813
plaan laps saatja;0.181
paar kilomeeter helilooja;0.1798
signaal puudumine kaks;0.1775
kolm päikesetõus vapustav;0.1768
Liit vajuma sügav;0.1757
lähenev kohalik omavalitsus;0.1756
president Jose Manuel;0.174
2600 üheksakümnekroonine miinimumpalk;0.1736
liitumisleping ettenähtud summa;0.173
sotsiaaldemokraat aseesimees Eiki;0.1726
rumal loosung jõudma;0.1699
tapvalt kavandama vahend;0.1683
korraldamine korraldamine jätma;0.1656
näitama leppima ajagraafik;0.1649
nägema erakond reitingupind;0.164
uus kompromissettepanek kaitsma;0.1628
uudistama kiikama igav;0.1595
tavaliselt lennundusmuuseum maailm;0.1585
rühm nimel vabandus;0.1572
Prantsusmaa eri meelsus;0.1564
nimetama helilooja Artur;0.155
lahti mõtestama Kursi;0.155
rõhuma kavatsema tervishoid;0.1545
puudulik asjaajamine viisa;0.154
Pärnu otsekoheselt ütlema;0.1538
aasta inspiratsioon koni;0.1537
oluline kahju dimensioon;0.1527
vaenlane sõber sõber;0.1514
jätkama sõnum Tartumaa;0.151
Peterburi Peterburi mungaklooster;0.1507
Suure-Jaani kultuurimaja juhataja;0.1504
Festival lõppema 23;0.1504
kava vana vene;0.1495
eesmärk varasem hääl;0.1493
Lukas teadma siga;0.1492
Grünberg Peeter Vähi;0.1484
vaja liikmesmaa aktiivne;0.1484
välisminister Urmas Paeti;0.1481
selgitus vajama kabiin;0.1468
Eesti esimene trompet;0.1466
huvitav valdkond munand;0.1463
kontekst Beslaan laps;0.146
ajal alustatud ilus;0.1457
hinnatase töötamine seotud;0.1424
kaasaegne autor kaasa;0.1422
kammerorkester solist Jass;0.1417
sots rahul ülimadal;0.1406
erakonnasüdameas muutumatu tööinimene;0.1401
erakond volikogu Meelis;0.1389
iseloomustama omapärane ekstreemne;0.1372
kaasa arvatud redel;0.1367
kolleeg elu viima;0.1349
püüdma andma lähemalt;0.1348
näiteks Suure-Jaan piraater;0.1347
tööhõive teadus haridus;0.134
eesistuja võtma viis;0.1323
Eesti konsulaarosakond Moskva;0.1304
Tallinn valimine Tartu;0.1276
tunnistama alampalk tööpoliitika;0.1268
kaktus suur valge;0.1267
pöördumine kehtiv miinimum;0.124
Suure-Jaani mai sündima;0.123
toimuma Ülenurm lennuväli;0.1221
esinema rahvas Sven;0.1184
august erakond eesmärk;0.1177
välisriik diplomaat Jaan;0.1168
üha populaarsus kogunud;0.1153
kroon kuu osakond;0.1141
mungaklooster koorikontsert kava;0.1137
lausa 19 4;0.1121
Kapi ekstreemsem kontsert;0.1117
uudistaja lennundusmuuseum nädal;0.1108
Julius Vaks jätkama;0.1101
Eesti vabadusvõitleja aeg;0.1091
perenaine administraator vanasti;0.1084
20 kraad laupäev;0.1038
mälestuspark erinev Eesti;0.1033
meeter sekund soe;0.1004
Moskva Kabi sõna;0.1001
Urmas Sisask autorikontsert;0.0998
Toivo tuberik idee;0.0981
rannik 10 meeter;0.098
Rist peasekretär Riina;0.0979
Liit teovõimelisus signaal;0.0969
taevane kõrgus huvitundja;0.0963
Paeti kommentaar kindlasti;0.0961
Andres Uibo Andres;0.0955
äik puhuma loode;0.0949
park rajama noorpark;0.09
arvama uudislooming esiettekanne;0.0892
autorikontsert kaugem külaline;0.0872
18 23 kraad;0.0859
sündmus stuudio Tanel;0.084
hüppama saar rabama;0.083
alampalk saaja arv;0.0802
Jass Zahharov selgitama;0.0797
1997 aasta Viljandi;0.0767
4 protsent palgasaaja;0.0762
Paavo muusikateemaline üritus;0.0755
palmimaja kasvuhoon avama;0.0738
võit tänav hindama;0.0719
pilv sadama hoovihm;0.0702
35 uus puu;0.0688
aha eraldama eile;0.0628
šveitslane kingitud miraaž;0.0623
liikuma Mall Mälberg;0.0618
60 aasta juubel;0.0606
tutu kaduma test;0.0593
12 päev 15;0.0557
Nestor tunnistama alampalk;0.0555
Sisask loitma jaanitu;0.0541
lahaveri linnamägi kontserdisaal;0.0453
vend kapp sünnipaik;0.0452
Meos pakk ravi;0.0445
eestvedaja Mati Meos;0.0439
asuv lennundusmuuseum Rein;0.042
Tallinn botaanikaaed suureõieline;0.0379
Sidi otsustama laiendama;0.0356
senine ots toetama;0.0334
Ansip ütlema vastuseis;0.0309
hea avama ratifitseerimine;0.0269
Kompus käima küsima;0.0187
Uibo tänavune kaheksas;0.012
Puurman vald Kursi;0.0054
konsul kultuuriatašee Sidi;0.003
kangelane au Vabestus;0.0027
Vabestus sõda mälestussamaa;-0.0311
Rein mark kutsuma;-0.043
mälestussamaa au rajatud;-0.0538
Vambola Paavo vahetult;-0.1317
