keyphrase;score
raadiokuulaja töötama hästi;0.404
maailm raadio klikk;0.3621
kell kuus Richards;0.3312
Croft aasta raadiojaam;0.3111
kiirem ilmselt suhteliselt;0.2972
nädal viimane draiv;0.2951
kontsert eelmüük võimalik;0.2821
ootama sõnum märgusõna;0.2816
Rajasaar Kristo Rajasaar;0.278
kaks ratas peksma;0.2757
kaheksa kosmos kosmos;0.2749
Store kuulama raadio;0.2666
turist tegelikult hetk;0.2627
Goog Play App;0.2599
müüt räppar kuuluma;0.2577
väärima laite in;0.252
teadma raha teadma;0.2465
intervjuu erinev loom;0.2441
festival neljas aprill;0.2426
internet vahendus striimima;0.2419
hiir kuus euro;0.2387
tunne Kuulo reede;0.237
põhjus esimene hoog;0.2361
päev salvestama stuudio;0.2335
www pokuma Saksa;0.2294
kuulaja nõutu juhtuma;0.2293
loomulikult Morrissey looming;0.2243
kirjutama pärit A;0.2157
tegutsema lubama aasta;0.2148
rohkelt üllatus artist;0.2144
sõbranin jõudma Krister;0.2142
12 kuulama kaader;0.2132
kuulma Erik Morna;0.2123
toimuma Tallinn teletorn;0.2117
poiss kakao Nokey;0.2116
rock Café filter;0.2105
Aino ainus arvama;0.2096
maks auto garaaž;0.2092
uisutama jäähall elektriarve;0.2078
kuuluvustaja valik uus;0.2078
neurorock austaja veelkord;0.2051
10 suurepärane püsivorm;0.2039
Ingrid Peek kell;0.2035
tõmbama loosikastis nimi;0.2028
langema langema olukord;0.2005
laulupidu vanaema maailmapäev;0.2001
soov priilt pääsema;0.2001
eluteenus kogus huvitav;0.1999
UK number USA;0.1997
apelsin kartul apelsin;0.1954
ameeter tähistonioodis mängima;0.1919
sinkoving kitarrist peamine;0.1891
of the laps;0.1862
Mehhiko fänn moodustatud;0.186
loht vaja Romeo;0.186
ahvileivapuu maailm värskem;0.1855
kaasa toimuma tulevik;0.1851
kevad tooma saksa;0.1832
R2 poed laadma;0.1798
verivärske halb muusikaauhind;0.1792
jäämägi lagunema suudlema;0.1778
kaks Sky Ferreira;0.1753
lavastus uskuma pere;0.1745
nimelt kuulutama meik;0.1735
ilmuma ametlikult 18;0.1706
jätkama mässama Attack;0.1669
Igor homme hommik;0.1666
püsivorm vajadus maadlema;0.1661
vahetus aeg põletama;0.1659
etaks töötlema rohima;0.165
üheskoos küla Ilonale;0.1634
lemmiklaul massikommunikatsioon massikommunikatsioon;0.1631
selge raske roll;0.1611
Cafe tähistamine võtma;0.1597
56 minut neli;0.1595
äkki tool Jeesus;0.1595
panema sügavkülm aru;0.1581
telelavastus rääkima tsitruskaart;0.155
rütm paistma toru;0.1546
Kaire telefoninumber lõppema;0.1542
tulemus uus Piccis;0.1532
mäng Kaire lemmiklugu;0.1522
pannkoogitare vaatama lisa;0.1455
aasta 2016 10;0.1449
11 märts ropafe;0.1446
19 juuni aasta;0.1435
hommikusaade küla sinkoving;0.1428
Jussim kodu kuulama;0.1408
24 veebruar 2017;0.1382
Essad tundma süüdi;0.1373
kriitiline võtmetegelane plaan;0.1364
75 sent üldse;0.1356
30 aasta vanusemuusika;0.135
elektronmuusik Taavi Kerikmäe;0.1339
publits nakatuma tütarlaps;0.1309
Singer Vinger järjepidevus;0.1277
partner klaver süntesaator;0.1268
rong silm kinni;0.1255
kaver kultuuriteade talvejuhatus;0.125
kohapeal kullema etel;0.1244
Von Krahl Teater;0.123
Hanna sünnipäevalaps Raul;0.1197
draiv metsakuts Jüri;0.119
kõlama õigemini Tolginghetsia;0.1187
Sliformaats kaks Andrew;0.1181
bument uks rahuldama;0.1179
haav luu naine;0.1178
Taavi kujundama laulupidu;0.1163
Teater hipster surm;0.1162
arvama Ärani Remine;0.1121
past baptepresson ilmuma;0.1092
satelliidimeister Mart Noorma;0.1077
pühapäeviti Rahvas kaitse;0.1071
kooshomm album post;0.1056
Kaili ütlema pahandama;0.1033
hoidma tempo Sliformaats;0.1016
eitama tänav Lin;0.1016
võitja reke rotimürk;0.101
