keyphrase;score
eriti mees Austraalia;0.5396
tuttav Austraalia küla;0.5071
Inglismaa sagedamini veetma;0.4728
väliseestlane elama lähemal;0.4697
sõitma laev austraalia;0.4608
Austraalia pealmine elama;0.4595
tavaline aeg võib-olla;0.4529
võimalus avanema Austraalia;0.4438
elama hea reisija;0.4415
pikk reis kodumaa;0.4271
Austraalia rändama vend;0.4254
reisima kord aasta;0.4156
teadma jääma elama;0.4133
sõitma jõudma London;0.4128
huvitav kanakasvataja Austraalia;0.4115
riik Rootsi läänemeremaa;0.4079
elama Sydney veebidu;0.4058
vana abielu jõudma;0.4053
päev hoolitsema Austraalia;0.403
saabuma kaugelt maa;0.3985
raha lendama rändama;0.3969
korraldama Austraalia maksma;0.3961
asi ütlema eriliselt;0.3952
Austraalia sõjavägi laps;0.3942
lähemal asuv riik;0.3919
Sydney inimene tuttav;0.3807
aasta muutuma huvitav;0.3796
jääma Eestimaa hea;0.3784
kusagile maa elu;0.3777
sedavõrd kaugel kuu;0.3774
kodu tähendama unustama;0.3749
rajoon eestlane Austraalia;0.3748
Kanada Austraalia nimi;0.368
reis harvem sedavõrd;0.367
mõte võtma pikk;0.3665
Austraalia savik Parkman;0.3605
mäletama hästi asi;0.3597
Austraalia nimi astroloog;0.359
Austraalia kuulma vand;0.3533
kodumaa puhkus saabuma;0.3529
paisatud Sydney Melbournei;0.3522
Austraalia niitütlema praktiline;0.3476
teisiti lihtsalt puhkama;0.3473
elu linn väike;0.34
Austraalia kaugel 25000;0.3395
lendama rändama 1927;0.3394
töö metsatöö töö;0.3384
kuu sõitma laev;0.3344
nägema mulje jääma;0.3343
Melbournei suurem Eesti;0.3335
unustama eestimaa unustama;0.3264
eestlane enamisteline tegelev;0.3261
vend andma raha;0.3238
leidma aim parem;0.3233
elama aeg pärnakas;0.3213
ühiselamu külaline peatama;0.3201
100 aeg võimalik;0.3199
päev ütlema elamine;0.3192
sõitma sotsija nägema;0.315
ütlema rajoon eestlane;0.3095
otsima koht laps;0.3083
küülikuküttimine tavaline aeg;0.3077
äri sissetulek selk;0.3034
eriliselt huvi pakkuma;0.3029
huvitav õpetlik ilm;0.3008
jõud hästi kodu;0.299
kilomeeter sõitma jõudma;0.2981
austraallane välis julgeolekunoor;0.2971
meeleliigutus reisija ümbrus;0.2952
härra austraallane välis;0.295
raske ütlema rajoon;0.2948
eesti kanakasvatus vaatama;0.2945
sünnikoht majandus lihtsalt;0.2944
reis naine kaks;0.2937
igatsema nägema sünnikoht;0.293
miil kaugel eestlane;0.288
vaatama põhjalikult otsene;0.2878
luba päiksevann võtma;0.2873
unustama kuulma toimetaja;0.2855
Rootsi Inglismaa käe-jalg;0.2848
külastama ilus mäletama;0.2809
rääkima no tegelema;0.2776
meeldima jõudma farm;0.2723
tuttav kohann Parkman;0.2716
jälle nael uuesti;0.2696
kanakasvataja äri mõte;0.2682
juuni soot kuu;0.2673
parem mõte vastuvõtt;0.2662
maksma kinni tahtma;0.265
käima elama Kurtna;0.2646
raha mäletama aimdus;0.261
ümbrus käima Pärnu;0.2598
aeg meel kujutama;0.2596
Must meri kuurort;0.259
Parkman eestlane päev;0.2589
võtma tõsi tõsi;0.2581
London otsetee ligemalt;0.2573
sort kasvatama huvitav;0.2555
hea ütlema 40;0.2542
Eesti kodakondsus tagasivõtmine;0.254
ravima võtma tarvitama;0.2539
astroloog nägu tuttav;0.2534
neli päev Linziin;0.2532
Hampshire lõiga astroloog;0.2491
Linziin lennuk sõitma;0.2478
pärnakas Thompson memme;0.2476
peatama sugulane härra;0.246
mererand parem kivikivi;0.2443
Eesti asundus Eesti;0.2428
ilus roheline veda;0.2391
puhkama tervis valutama;0.239
parem mulje rong;0.2389
vastuvõtt suurepärane elu;0.2386
New Hampshire lõiga;0.2377
Eesti selts kirik;0.2333
ühesõnaga halb mõte;0.2309
kujutama vähene võtma;0.2304
poeg 22 aasta;0.2302
kuuluma valmis küpsema;0.2294
kiitmine ühiskond kuuluma;0.2292
no huvitav kanakasvataja;0.2291
enamik parandamine luba;0.2267
kuurort kena mererand;0.2258
kuulma vand korraldama;0.2254
jutuajamine vaatama elektoraat;0.2252
ravi rahunema arst;0.2245
kanakasvataja eesti kanakasvatus;0.2235
Parkman kaks Sydney;0.2233
võtma piatuma tuttav;0.2214
otsetee ligemalt mõte;0.2197
kuu aeg Sotšis;0.2193
ristipoeg vennapoeg sugulane;0.2114
julgeolekunoor võimalus avanema;0.2108
kahjuks kanakasvataja eesti;0.2104
laps roheline kannatanud;0.21
teaduslik täna sort;0.2097
ilm paha vihm;0.207
Sotšis teisiti lihtsalt;0.2067
mõte no no;0.2045
no tegelema jäneseküttimine;0.2034
saabuma saabuma üheksas;0.2025
hool häbi tähendama;0.2
heakorralagedus ilus koht;0.1983
jällegi vand tervis;0.198
koht ava igav;0.1966
tarvitama arvama tore;0.1963
otsene passima vand;0.1907
kodakondsus tagasivõtmine päriselt;0.1907
no kena Tallinn;0.1895
napp nägema no;0.1876
niitütlema praktiline kanakasvataja;0.1824
jääma sooma Siidon;0.1797
küla kutsetama silp;0.1794
silp maa viis;0.1784
39 aasta muutuma;0.175
no no parem;0.175
Saavik kavatsema teadma;0.1729
tahtma meeldima Must;0.1725
laiali vaatama hool;0.1724
40 jaajaa kõvasti;0.1718
selk elama täitmine;0.1715
kasvataja keiser sõjavägi;0.1682
täitmine telekas poeg;0.1667
paha vihm 100;0.1658
viis 60 miil;0.1634
kasvatama huvitav Rosiiniusam;0.1617
hotell ravi oda;0.1603
praegane sailistama kasvataja;0.1567
Pärnu no kena;0.1516
kuus lehtpuu kase;0.1513
natukene kõrv heakorralagedus;0.1476
tegelev kanakasvatus paisatud;0.1438
Tallinn tuttav Toompea;0.1435
hoolitsema mustamägi lasteaed;0.1425
lubama arm ravima;0.1401
40 62 no;0.1379
elektoraat grafitt võtma;0.1335
meel meel praegane;0.1321
näol jumal asi;0.1316
kase tore järelood;0.1285
Pirita rand külastama;0.1282
härralait vestlema ärasõit;0.1278
Põhja-Queensla ilus Žigulid;0.125
maastik park tore;0.1238
62 no raske;0.1114
Ludwig lai ;0.0947
XI mõtlema kips;0.0926
kips pikali igatsema;0.0888
lüpsifarm tubakafarm meel;0.0883
päriselt eksima Saavik;0.0873
ravi seeder ravi;0.0817
ärasõit Mustamäe ühiselamu;0.0779
kanakasvataja härralait vestlema;0.0539
Žigulid Männad kuus;0.0424
eksima Saavik kavatsema;0.041
Kurtna kena mulje;0.0392
Rosiiniusam siga New;0.0257
ilus Žigulid Männad;0.0001
sooma Siidon neli;-0.0004
Toompea russalka Pirita;-0.1246
