keyphrase;score
mängima vana laul;0.502
Lõuna-Eesti lugu Lõuna-Eesti;0.4962
lugu kuulma nägema;0.4778
inimene laulusõna oskama;0.4619
lugu mängima Lõuna-Eesti;0.4605
eestlane mängija küla;0.4431
oskama vana inimene;0.44
vanasti tantsima poiss;0.4395
laulusõna oskama vana;0.427
naine oskama mängima;0.4267
mängija küla vald;0.4204
päritolu teadma kuskilt;0.3996
mees laul neius;0.3988
mängimine õppimine akordion;0.3968
sõna teadma üldse;0.3932
inimene tants jääma;0.3922
talupoiss talu laululaul;0.3914
nägema terve eestlane;0.3914
küla laupäev ükskord;0.3909
ühekorraga vanasti tants;0.3861
terve eestlane mängija;0.3839
vana tants märk;0.3827
talu vanasti noor;0.3817
laulusõna oskama leid;0.3816
käima kuulma kuulma;0.3791
uuesti tuletama lugu;0.3782
tants eesti keel;0.3759
noor viga õppima;0.3642
tantsima teistmoodi sultsima;0.3606
polkama päritolu teadma;0.3591
küla vald vähe;0.3573
rääkima talupoiss talu;0.3564
käima õppimine käima;0.3553
rida hiljem mäng;0.3536
tants sõna algus;0.352
vaatama tantsukäik naine;0.3507
noor meelelahutus meelelahutus;0.3503
aastane ostma esimene;0.3492
vaatama laulusõna huvi;0.3483
noor maa noor;0.3455
maailmasõjajärgne tants eesti;0.3449
teadma üldse jälle;0.3446
mängima pikk meri;0.3422
maailmasõjaaegne tants vaatama;0.341
muretsema uus pill;0.3406
tantsiv naine sellekohane;0.3406
hiljem teenima otsima;0.3405
leid simmanis küla;0.3391
hüppama käima jälle;0.3358
ükskord talu teinekord;0.3333
pidu esinema puhkeõhtu;0.3329
naine naine vanasti;0.3323
kaheksa aastane ostma;0.3313
vähe teistmoodi pillimäng;0.3307
sõna seletama käima;0.3304
sellekohane riietuma esine;0.3278
mäng selge õppima;0.3277
pärnu Lääne-Eesti pillimees;0.3265
kuulma kuulma viis;0.3247
kuulma nägema terve;0.3245
talu laululaul küllalt;0.3245
laululaul küllalt pikk;0.3218
palk isa rääkima;0.3208
teistmoodi pillimäng algus;0.3204
suvepäev esimene esinemine;0.3145
30 aasta noor;0.3133
kaugemal mängitud kuulma;0.3127
vana vana uuesti;0.3119
simmanis küla laupäev;0.3113
hirmsasti huvitama mängimine;0.3111
laulusõna huvi meloodia;0.3103
mõte näitama vana;0.3101
parem pill õppimine;0.3088
teenima otsima parem;0.3052
vahetama teadma teadma;0.3034
unustama paarkümmend aasta;0.3025
levima mängitud rida;0.3021
kahjuks hiiga vana;0.3014
tooma vaatama vana;0.3007
esimene lõõtspill lõõtspill;0.2997
mängima kutsuma vaatama;0.2986
jälle mood tants;0.2965
viis mängima vana;0.2963
kuskilt Tallinn vajuma;0.2955
selge õppima muretsema;0.2952
algus seitse kaheksa;0.2916
paar-kolm noorim 20;0.2904
tõrv algatama esimene;0.2876
uus pill hooner;0.2874
eesti keel hiina;0.2869
õppima muretsema Kaheria;0.2864
bajaan mängima unustama;0.286
tantsiv tantsukäik raske;0.2852
simman käima pidu;0.2843
esimene esinemine mõte;0.2836
vanasti olu kõrts;0.2835
tuletama lugu meel;0.2833
tants hüppama paar;0.2831
tõrvas grupp inimene;0.2817
jaa no mees;0.2786
kutsuma kaugemale mängima;0.2784
tantsiv kaua töö;0.2765
mängima elus piljon;0.2763
mõneuroleng aasta pidu;0.2744
akordion hirmsasti huvitama;0.2725
lõõtspill lõõtspill rida;0.2717
pillimees mängima pikk;0.27
muretsema Kaheria hiljem;0.27
mängitud kuulma kõrts;0.2698
käsi ühekorraga vanasti;0.2693
käima ühtemoodi paar;0.2676
raske sõna esile;0.2643
saalitäis tants lina;0.2631
vahe üldse mängima;0.2616
