keyphrase;score
esimene veebruar sõiduautosoodustus;0.3534
Lavrov kinnitama täna;0.313
protsendiline sõidusoodustus Virtsu-Kuivastu;0.3037
talv tõenäoliselt aru;0.2802
nägema eesti graafika;0.2748
elama ilm öösel;0.2679
Rohuküla-Heltermaa laevaliin kehtima;0.2494
toetama 100000 euro;0.2485
viisavaba režiim sisseseadmine;0.2472
lumekoristustöö otsustama toetama;0.247
laevaliin kehtima esimene;0.242
sõltumatu audit võimaldama;0.2359
poliitika täna Sergei;0.2342
homme päev sadama;0.2341
lubama varjatud annetus;0.2322
kell kaheksa eeter;0.2294
suur varimajandus osakaal;0.2249
kunst areng ütlema;0.2228
näiteks sõiduauto neli;0.2212
kontrollima vannutatud audiitor;0.2211
tagasivaateline näitus töö;0.2207
lääs uus aasta;0.2184
endine õiguskantsler Allar;0.2173
võimalus täiendav ressurss;0.217
toetama opositsioon erakond;0.2159
teehooldusfirma registreerima põhitegevus;0.2123
varras lubatud 50;0.2113
kinnitama majandusminister Juhan;0.2105
Otsmaa Riigikogu arutama;0.2061
60 aasta graafik;0.206
lumi koristaja kulutus;0.2053
põllumajandusminister Helir-Valdor Seeder;0.2047
Tallinn Vabaduse galerii;0.2029
ümar küllaltki erootiline;0.2026
kasutama jõud kuulama;0.1983
reisija piletisoodustus andma;0.198
teehooldetöö hädaolukord likvideerimine;0.1972
IRL tagatisraha kehtestamine;0.197
väljendama ühiskondlik vale;0.1951
40 protsent rahamaht;0.1943
keerenditagisivaateline näitus Eesti;0.1932
kindlasti valimiskulu ülempiir;0.1919
pärastlõuna temperatuur kiiresti;0.1906
ärrituma üksnes Eesti;0.1893
töö valmima kuus;0.1882
Eesti kerge lumesadu;0.188
Eesti põhiseadus autor;0.1879
kulutama deklareerimine kord;0.184
loodetuul külm kaks;0.1788
põhiettekandja pühendama endine;0.1786
häbiväärne rahvusringhääling raadiouudis;0.1783
teehooldustöö uus padaorg;0.1774
jagamine põhimõte muutma;0.1771
tagatisraha suurendama hulgikütuseäri;0.1762
liinibuss lugema soodustus;0.1753
tasu viisareziim kaotamine;0.1747
Päevakada stuudio Margitta;0.1743
justiitsminister Jürjo Adams;0.1741
valge ruum hõljuma;0.1738
hindama parteiraha varimajandus;0.1737
10 aasta kehtiv;0.1734
euro ülevaade Vallo;0.1724
mõte sotsiaaldemokraat Sven;0.1724
kehtestamine nõus kinnitama;0.1698
ulatuma 35 40;0.1692
venelane eurooplane elama;0.1691
aru andma lumerik;0.169
vanameister Avo keerenditagisivaateline;0.1679
saarlane sõiduk omama;0.1669
tehniline organisatoorne kokkulepe;0.1668
soodustus saaja vanem;0.1666
vahest vaatama inspema;0.1655
sada ida tuul;0.1648
veidi suurem möödunud;0.1647
meetod erimeelsus jätkuma;0.1645
Venemaa soovima maailm;0.1641
heanaaberlik suhe tänavune;0.162
hoolitsema säilima tundma;0.1616
võrdne inimene õigus;0.1615
kontekst sõnastus Vene;0.1604
teema täiendav kõnelus;0.1602
liikuma kummaline komme;0.1586
veebileht kättesaadav andmed;0.1583
tuvastama nii-öelda sooduspilet;0.1556
allakukkumine peamine põhjus;0.1554
graafik tegutsenud Aavo;0.155
1950 aasta viimane;0.1546
eurosaadik Kristiina Ojuland;0.1531
hüvitamine otsetoetus Venemaa;0.1525
fantastiline rahvusvaheline menu;0.1515
ütlema galerii Juta;0.1508
põllumajandusmasin probleem nägema;0.1505
nimetama Euroopa liit;0.1504
tähistav Avo Keerendilooming;0.1493
arvamus arvamus õigsus;0.1484
antseerimine hetk julgema;0.1476
kultuur paar mõte;0.1465
kasutus kehtiv sooduskaar;0.1457
osapool tõeliselt ärrituma;0.1451
seadusemuudatus erimärgistatud vedelkütus;0.1443
praktiliselt teostatav tagatisraha;0.1439
vähendama surve kampaania;0.1423
panema viisanimekiri Vene;0.1421
multipolaarne mõistagi rahuarmastav;0.142
inspema katsioon eelnev;0.1413
mõju väiketankla põhimõte;0.1411
Sergei Sergei Lavrov;0.1405
talv sundima hool;0.14
Kivimäe sõna Aavo;0.1399
