keyphrase;score
kunstiministeerium jääma viimane;0.4987
kutsuma kuulama Kunstiministeerium;0.3345
Grigor viimane kuu;0.3252
paraku kunstikriitika Salos;0.3177
Margit Säde saatejuht;0.3152
Indrek Grigor kuulmine;0.3119
Laura mäng kunstnik;0.3117
Tartu Kunstnik Liit;0.3071
Maria arusool näiteks;0.3009
illustreerima väga-väga kriitiline;0.2901
samavõrd huvitama regi;0.281
vaatama humanitaarteadus paralleelselt;0.2797
väima žestipõhine kunstiloome;0.2792
väike trajektoor foto;0.2689
seoses näitus Žest;0.2672
suhe kontsert turismiidee;0.2668
korraga kolm näitus;0.2656
rahvusvaheline grupinäitus lätter;0.264
Riia näitus tegemine;0.2581
News nii-öelda kunstispetsiifiline;0.2542
küsimus pikk küsimus;0.2487
andma üritama panema;0.2479
õhk liikuma tuulekell;0.2419
nii-öelda näitus entiteet;0.24
Saar hiljuti oluline;0.238
toa-nurk uks nurk;0.2375
millegipärast hobusepeanäitus viima;0.2351
eksponeeritud mattay Mang;0.235
latentselt vaikselt alateadlikult;0.2333
rajanema feministlik aktivism;0.2295
meetod ravim meetod;0.2291
Anders viitama kinu;0.2258
vaja tuba turnima;0.2246
hiljutine Anneli porr;0.2207
tegemine mõtlema Tartu;0.2185
kureeritud näitus Roomeo;0.2183
näitus ühine joon;0.2178
alge lähtepunkt tegelikult;0.2177
Y galerii keeruline;0.2175
maitsevaldkond kuuluv asi;0.2139
seoses Rome Julia;0.2126
laeg avama kallis;0.2124
ala hoidma lamp;0.2116
tundma ajalooline skandaal;0.2095
tantsufoot kese seisma;0.2056
kuulaja lubama tänane;0.2044
kommenteerima viis situtsionism;0.204
Eesti toimuma ava;0.2031
kujutama kapipealne redel;0.2024
diskussioon käivitunud aru;0.2005
aktualiseerimine väitma teos;0.2
perifeeria eksisteerimine situatsioon;0.1978
näitus lähtuma poliitika;0.1972
fermeersem vähem FR-meelsem;0.1943
15 -st märts;0.1932
osaliselt redi meedia;0.1912
seotud avangard sündinud;0.1911
uurimus raadioformaad siduma;0.19
Island maastik land;0.1877
meeldima kasutama formaat;0.1864
Tamme artikkel kaasaegne;0.1837
töö hobusepea galerii;0.1837
väärtussüsteem hinnang töö;0.1806
Säde kureerima aasta;0.1787
postimpressioonismism asi näima;0.1787
