keyphrase;score
kaduma mikrofon kuulma;0.3886
panema toru kuskile;0.3866
teatama mainima inimene;0.3555
asi arutama ühiskondlik-poliitiline;0.3477
rääkima alkohol rääkima;0.3374
kirjandus kunst muusik;0.3311
tavaliselt raadio välissaade;0.3306
tähelepanu tähelepanu õhtu;0.3262
vanem vend raadio;0.3238
nädal saade jama;0.3096
lõpp tekkima idee;0.3072
mängima kaamera punane;0.3066
kuulma nägema aristokraat;0.3052
vaatama kunstnik muutma;0.2997
saade toimetus viibima;0.2996
režissöör assistent istuma;0.2958
uus rubriik põhimõte;0.2954
laastav plaan esimene;0.2936
kasvatama võtma arvatavasti;0.2916
silmama kodu vestleja;0.2915
null algama kultuurikomisjon;0.2892
fotograaf töö laboratoorium;0.289
härras tänane saatekava;0.2887
järgnediit sõprus laulma;0.2872
arusaamatus esinema teatama;0.2865
pühapäevakool supiköök number;0.2859
kuulma kuulma kiiver;0.2859
vähe nägema kuus;0.2852
vestleja kahjuks aeg;0.2805
uus koht sagedamini;0.2798
toimetus vabandust unustama;0.2743
muusikasaade toimetus abi;0.272
varem töö tüdruk;0.2692
paha sõber no;0.2678
teadma kolhoosnikk lõpuks;0.2677
homme saatma foto;0.2676
televisioon ideoloogiline asutus;0.2664
pöörduma töö kell;0.2644
aeg kunstimuuseum vaja;0.2602
aju klaver kuidagipidi;0.2578
number kell 11;0.2571
stuudio valmis Valmis;0.2521
kromolov mõtlema sügavalt;0.249
lugu kaks tund;0.2409
edama esineja sissepark;0.2409
jääma tramm taav;0.2385
seltsimees algama paluma;0.2352
vä operaator kasvatama;0.2348
aparaat võtma iseasi;0.2342
võrduma paus televahendama;0.234
uks ainuke päev;0.2275
mööbel tuletama vana;0.2242
fuajee haruldaselt jõuline;0.2228
mõjuv rünnak vallutama;0.2222
pahandama rahunema kodanik;0.2218
minut saabuv pildimaterjal;0.2209
mustalt nõue esineja;0.2203
kõvemini kõvemini Oi-oi;0.22
kahju võimalik tund;0.2195
Stop stop esimene;0.2192
käsi natuke käsikiri;0.2179
nina läikima korralik;0.2177
leitud lahendus laud;0.2175
nõu andma la;0.2174
näitsik hool kirjutama;0.2171
Ko asi ootama;0.2169
tühi nõialõpp oskama;0.2156
aeg no võistlus;0.2136
andma la meister;0.2134
odav taala mängija;0.2133
taav raudtee ülesõit;0.2132
30 hääl jääma;0.2128
kitsavõitu näiteks laskma;0.2126
järjekord viis inimene;0.2122
aitama otsima Velissar;0.2115
nimelt soovima toimetus;0.211
tubli liin esinema;0.2104
film raha süüdistus;0.2079
telekeskus direktor trepikoda;0.2077
laps ratas ilmaelu;0.2061
sündima eranii liigutama;0.2051
lugupeetud daam härras;0.2037
paar küsimus kahju;0.2033
hästi tänama lill;0.2027
hetk ulatus number;0.2022
mustproov no proov;0.2014
vaba režissöör uks;0.1966
no linn tulemine;0.1963
