keyphrase;score
Eesti liitumine eurotsoon;0.4677
seoses ettevalmistustöö euro;0.368
kulgema Eesti ülekandeliin;0.3449
lootma aasta juuli;0.3339
õnnetu Euroopa Komisjon;0.3273
täpsustamine väljuma ohtlik;0.3214
tantsima panema väike;0.3145
investeerima elektrivõrk töökindlus;0.3116
joropii pidu korraldamine;0.3094
plaan jätkama mõte;0.3042
aeg euro võim;0.3034
liin jäämine optimistlik;0.3031
Euroopa sõitnud rahvatantsija;0.301
toimuma Tartu üleeuroopaline;0.3003
Eesti elanik teadlikkus;0.2981
27 juuli sündmus;0.2975
Eesti ettevalmistus suund;0.2957
kauge tulevik Eesti;0.2938
Eesti kaheksa ettepanek;0.2911
tööprotsess maksimum seitse-kaheksakümmend;0.2861
käima ootama huvitav;0.2799
kaheksa võtma 27;0.2781
tugevdama üleminek ettevalmistus;0.2764
ühinema september kaupmees;0.271
arvama Tartu hea;0.2702
suve võrdlema laevaliiklus;0.2693
inflatsiooniprognoo protsent natuke;0.2676
kontsert toimuma linn;0.2656
vaatama elu näitama;0.2654
20 protsent emotsionaalselt;0.2622
laev panema riik;0.257
põhihirmuhind tõus euro;0.2555
48 üleeuroopaline rahvakultuurifestiva;0.2517
seitse miljard kroon;0.2513
kolmapäev õhtu saabuma;0.2509
vähendama osaühing Elering;0.2498
muutuma juht kartma;0.249
tooma kaasa oluline;0.2468
koordineeritus pöörama tähelepanu;0.2462
pingeline ajagraafik seitse;0.2451
Päevakada kena õhtu;0.2448
ühisraha tõusma 20;0.2407
julgustamine liituma õiglane;0.2399
sujuma oluliselt ladusamalt;0.2398
edukas võitma konkurss;0.2397
kell kaheksa Päevakada;0.2395
ilusti krahv rääkima;0.2391
laulutraditsioon võrdselt oluline;0.2388
võib-olla tehniline asi;0.2374
osa toimuma 48;0.2353
alustama hiljem lõpetama;0.2349
nii-öelda stardivalmis uskuma;0.2346
sündmus kord lühidalt;0.2346
üldine majandusolukord lõpuks;0.2334
võrdlema 2004 aasta;0.2332
Johanson sõna ettevalmistus;0.2328
investeering Ida-Virumaa Ago;0.2316
tantsupidu konkreetne tantsupidu;0.2315
andma Põhja-Itaalia toimunud;0.2301
protsess Eestimaa kogemus;0.2269
osa Tallinn jääma;0.2249
kroon lõviosa investeering;0.2224
laevaliiklus suur väin;0.2215
maha jääma maha;0.2215
laulja pillimees Piret;0.221
mees väsima hetk;0.2209
tahtma näitama valmisolek;0.217
komme pärit panema;0.2161
täna ütlema standardelu;0.2127
Eve soovitus ettevõtja;0.2122
suur eelarve Tartu;0.2105
rahvakultuuriansambel etteaste uudistama;0.2099
kvalitatiivne muutus Eve;0.2085
suur osavõtja hulk;0.2066
käik kaugusel buss;0.2055
kutsuma tahtma korraldaja;0.2052
keeruline üllatusterohke protsess;0.2049
ettevalmistus õige järg;0.2049
äikesevõimalus puhuma põhjakaar;0.2045
lühidalt Janek Salme;0.2014
pitser vajutama kuumus;0.2013
Tõnu Karjatse rääkima;0.2011
toimuv tervituskontsert järgnev;0.2
pakkuma lihtne festival;0.1994
korraldamine näiteks soovitama;0.1989
päev vähene vahelduv;0.1984
esimees Juho Järva;0.1982
rühm sageli eriline;0.1982
võrdlema suurem erandkord;0.1973
hinnatõus kindlasti vaja;0.1957
tavapäev laev sisuliselt;0.195
kuu aeg esitama;0.1942
Piret RMK rääkima;0.1928
suurenema puhuma idakaar;0.1914
õige nimetama valdkond;0.1908
olümpia ühesõnaga vahetama;0.1866
laiali saatma uskuma;0.1843
graafik sisuliselt lisa;0.1831
Tartu hiljaaegu Itaalia;0.1824
väin tänavu sujuma;0.1818
parvlaev Saaremaa väljumine;0.1801
teenus lepe ühinema;0.1797
äik sadu tõenäosus;0.1791
kuum ilm tervislik;0.1769
hõrenema laevaliiklus Kuivastu-Virtsu;0.1765
riik tahtma graafik;0.1739
suur inflatsioon juht;0.173
ehitama kaua liin;0.1721
festival eestipoolne peakorraldaja;0.171
juht hind natukene;0.1697
üldsus mure kartus;0.1694
Urmas Treial laev;0.1691
tooma Tartu 5000;0.1688
lõppkontsert laululava 1964;0.1665
ülevaade seisukord liin;0.1655
erandkord järjekord tekkimine;0.1652
aus hind kujundamine;0.163
kroon kadumine õnnetu;0.1629
kõrgepingeliin ühendama balti;0.1616
varasem talv väitma;0.1606
võimalik koolimaja hostel;0.1603
koht kompaktne kesklinn;0.1596
peakorraldaja Ants Johanson;0.1585
10 minut meri;0.1577
suurem mahutavus parvlaev;0.1576
Jaa andma soovitus;0.1573
paar viimane kümnend;0.1568
Saaremaa tihedamalt graafik;0.1552
täistund tänavu 40;0.1549
teatepulk ülefestiv tooma;0.1535
päritolu erinev kultuur;0.1528
Ross maksma kartma;0.1498
Hiiumaa töö vaatama;0.1472
probleem tatsama linn;0.1468
ametlikult peokorraldus teatepulk;0.1462
kohalik omavalitsus pakkuma;0.1459
