keyphrase;score
Türgi Nobel kirjanduspreemia;0.5537
vajalik ajama nina;0.3789
Türgi esimene kandidaat;0.3473
Euroopa õppiv türgi;0.3441
Orhan Pamuk jutuajamine;0.3391
teema üha klass;0.3282
Tendermann rääkima küsimus;0.3257
leidma internet Pamuk;0.3234
araabiamaailm islamimaailm türgi;0.3234
tõepoolest Hispaania filosoof;0.3226
mõtlema türklane suhe;0.3194
Türgi tõstma elukvaliteet;0.3127
uus aeg raske;0.312
lugeja näpp näitama;0.3097
New York õppima;0.3045
lähenema 70 miljon;0.3
internet kasutamine oskus;0.297
otsing püüdlus sarnane;0.2957
fakt kogum türklane;0.2929
türgi turg püüdma;0.2912
keeleuuendusliikumine tänapäev võimalik;0.2882
vältima konflikt suutma;0.2874
taktika eta lähenema;0.283
tunnetama võib-olla Atatürk;0.2822
10 tund päev;0.2809
äri kultuur käsiraamat;0.2798
Türgi identsus kriis;0.2766
prantsuse kultuurimõjuline 1928;0.275
Pariis hingama õhk;0.272
sulgema töökabinett füüsiliselt;0.2708
eelkäija kirjanik külaprobleem;0.2666
saamine hirm hirm;0.2655
sekula rist vaheline;0.2575
ignoreerima süüdistama Tomuk;0.2566
võitlema islamist Renee;0.2566
valus ütlema ütlema;0.2559
Pere natuke rääkima;0.255
Liis Seppel Andres;0.2546
euro vaht tsivilisatsioon;0.2543
tühine asi oskama;0.2517
läänelik leidma hea;0.2516
näiteks mägismaa asuma;0.2515
tahtma reedene päev;0.2493
Armeenia teema hull;0.2481
Istanbul paar lehekülg;0.248
vang istuma eesti;0.2472
maa maa traditsioon;0.2457
kõrgem täiuslikum puht;0.2446
hiljuti tapma loobuma;0.2436
tööplaan hiljem üllatuslikult;0.2434
ääremaa kauge maa;0.2393
pärsia sõnum jutt;0.2383
tihtilugu absurdne absurdielement;0.2349
Türgi silm 40;0.2344
pluss võrdlema Saudi;0.2336
Ankara mereäärne suurlinn;0.2332
kirjutama teatmeteos Ameerika;0.2323
suur probleem maatus;0.2319
Istanbu ääreala võrdlema;0.231
tõend vastus objektiivne;0.2304
nähtus asi romaan;0.2277
