keyphrase;score
koor festival konkurss;0.4947
võib-olla tavaline kontserdiandmine;0.3918
hüüdma Ungari rahvusvaheliselt;0.3782
Üliõpilass neljas koor;0.3687
aeg laulupidu Arvo;0.3675
finantsiline nimi koor;0.3427
loomulikult tegemine klase;0.3355
Tartu riiklik ülikool;0.3272
kontsert võluv itaalia;0.3121
dirigent konkurss paratamatult;0.3116
ütlema kutse aeg;0.3094
tase osa võtma;0.3091
žürii põhjus kahtlustama;0.3089
45 rahvalaulukonkurss osalema;0.3085
Teaduste Akadeemia meeskoor;0.3076
pluss koorimuusikaspetsialist Ungari;0.3064
laulja emotsionaalne külg;0.3054
kultuuriprogramm lõpuks puhkus;0.3013
konkurss miljöö eriti;0.3002
eesti koor Peela;0.2993
minut kohustuslik laul;0.2938
Lõuna-Karoliina kontsertkoor Housen;0.2895
sobima värv mõtteline;0.2887
atmosfäär andma paratamatud;0.2875
edukalt delegeerima niisamamoodi;0.2857
üldse võimalik punkt;0.2856
inimene tingimata kohtuma;0.282
tants kaks vesi;0.2781
laulma vaste eksimine;0.2775
suurem autoriteet koor;0.2697
Kaljuste põhjus kolm;0.2696
kolm esimene osa;0.2688
esinev koor varem;0.2624
jätma eelvõistlus finaal;0.2615
näppama keha sobiv;0.2584
laulma programm pilt;0.2559
lint kuulma tase;0.2528
koor selletaoline tähendama;0.2525
pluss valik programm;0.2509
veidike kahetsema ettepanek;0.2454
nimi Erik Eriksson;0.2452
aasta ettepanek rahvalaul;0.2447
raud ettekanne koor;0.2437
tõusma Eerika koor;0.2431
leidma ase folkloorifestiva;0.2424
hea meel tervitama;0.2418
hääletus no altar;0.2405
rauaneeline plaat kandma;0.2377
järjekord sattuma lihtsalt;0.2376
tõsiselt aeg koor;0.235
laureaat kontsert Arsenal;0.2345
eriline kokkuvõtmismoment sündima;0.2339
dirigent Tõnu Kaljuste;0.2338
pinge õnnestuma pingerida;0.2338
Soome Tšehhi kaks;0.2317
esitama moora olenema;0.2316
koosseis sõitma Helsingi;0.2316
tugevam kartma sõit;0.2304
viimane aasta nähtus;0.2255
liikumine värv Ungari;0.2254
konkurss Holland brüsseli;0.2253
absoluutne kuulmine algama;0.225
raadio koor Bloutivi;0.2248
võimalus sattuma Teaduste;0.2245
kammerkoor hukkuma esimene;0.2232
maailm koorifestival juht;0.2225
10 laulja Hortu;0.2216
võimelisus vorm kohutavalt;0.2214
kolmekordselt pärjatu sattumine;0.2204
kammersaal seletama sobima;0.2192
varem kogema sööma;0.2187
bulgaaria naiskoor publik;0.2151
Monte Verde nimeline;0.215
jääma hindamine kriteerium;0.2145
meeldima mugandama saal;0.214
spetsialist üpris nimi;0.214
12 õhtu laureaat;0.2089
meelekeva aprill kindel;0.2088
põhiliselt tormine arvatud;0.2082
ala vaikselt valima;0.2044
elamusterikas suvi ilus;0.2043
esinema avangardprogramm tugevam;0.2041
ingelema õhtu lõik;0.2025
teos kuulama pela;0.2023
eesti rahvas Veljo;0.2009
Serenaad laulmine erinev;0.1998
võrdne auta pinge;0.1992
mägi avanema võim;0.1982
meeskoor võitma meeskoor;0.1975
õpetlik jälgima päev;0.1957
sümpaatne Estonia kontsentraat;0.1939
11 minut jälle;0.1895
tõusev joon algama;0.1887
klase uudsus moment;0.1877
magama aken lahti;0.1872
Euroopa võrdlemisi võimelisus;0.1861
Jugoslaavia kutsuma kaks;0.1846
Tallinn paraku ilming;0.1835
väike videomakk kohalik;0.1829
laure kontslane kulgema;0.1829
keel kogema esitus;0.1803
kohustuslik lugu Peela;0.1802
kammerkoor kategooria folgikategooria;0.1798
kammerkoorikonkurss kuu jätma;0.1791
eksperimentaalshow taevane liikumine;0.179
päev rongisõit linn;0.1772
üheksas korraldus kannataja;0.1756
Kammerkoor ellerhein dirigent;0.1755
välismaa auhind BBC;0.1747
Debretsini õnnestuma kutsuma;0.1738
Victoria rahvalaul osas;0.1736
Žürii laud partituur;0.1715
halvem valmistama esindaja;0.1715
programm Savena 10;0.1695
Nõukogu sõprusühing inimene;0.1694
hea kooril Plovdiv;0.1689
lisapala laulma Britten;0.1685
ootama nojaa asi;0.1682
konkurs Debretsini esinema;0.1666
interpretatsioon õnnestumine veidimsemaima;0.1659
autoriteet üldse koormus;0.1617
põhimõte lavastuslikult Ingerimaa;0.1614
saar silm kunst;0.1613
esinemine videolint võtma;0.1607
pardok nimeline Stahl;0.1602
preemia kuldmedal punkt;0.1593
konkool dema kloriana;0.1592
suutma huumor hoidma;0.1571
rahvalaul osas piiratud;0.1564
liialt harjuma liialt;0.1556
temperamentne temperamentne temperamentne;0.154
11 leidma ase;0.1537
noortekoor Filipiinid jõle;0.1535
käima varem Kuuno;0.1532
piirama seadma tahtma;0.1529
ime kooriline arvama;0.1507
inflatsioon küsima raud;0.1481
käima andma kümmekond;0.1461
nüanss esile tooma;0.1423
printsiip rääkima elav;0.1417
kirjutatud partituur liikumine;0.1415
Juhlavik reis elamusterikas;0.1412
Debretsen kuues juuli;0.1409
kammerkoor vanem kammerkoor;0.1409
Bloutivi konservatoorium naiskoor;0.1406
selge ülejäänud koor;0.1383
Tšehhoslovakkia suur segakoor;0.1382
näima kontrollima intonatsiooniliselt;0.1348
Partok nimel näppama;0.1346
75 aasta siinne;0.1302
Maria maa lugema;0.1297
linnapaik sattuma serenaad;0.1293
teatud kinnitus töö;0.1267
meister punkt Lõuna-Karoliina;0.1259
pilt suurem keskendumisvõime;0.1232
keskendumisvõime žüriil veidi;0.1224
Jürgens ütlema koorimus;0.1215
juht direktor pluss;0.1195
minut ulatus lava;0.1174
fänn Roode raadio;0.1144
soliidne punkt kogus;0.1108
meelesoliiva presideaalne esinemispaik;0.1083
arvestus kiri täpselt;0.1081
doonoleja parlamendihoone kaunis;0.108
Inger maa võtma;0.1038
külalismaa täpne reglement;0.1033
nootis raha suur;0.103
elamus koor Publica;0.1023
rajoon majakarp kõlama;0.101
Gennadi laadne muusika;0.0999
Ratassepp ettepanek tundma;0.0982
publik varem silm;0.0968
koorijuht segakoor Teaduste;0.095
kõrge maine Debretsini;0.0919
avaldama kasepunkt järjestus;0.0908
lõpetama Rovoneedmine viis;0.088
Arvo Ratasepa Veljo;0.0871
antseet juhatatud Üliõpilass;0.0862
mõiste õismägi Mustamäe;0.0854
depretsen kaba asula;0.0849
kammerkoorikonkurss 150 45;0.0843
Kuuno areng Arvo;0.0787
võim vaade doonoleja;0.0769
seadma Peela partner;0.0705
28 koorima 12;0.07
Debretsen sõitma Budapest;0.0607
ase folkloorifestiva 28;0.0597
pansion hotell buda;0.0575
terve preemia tegu;0.0552
Tormis külaline lint;0.0537
Rovoneedmine viis lisapala;0.0448
Publica panema kark;0.0181
Arsenal kriter Victoria;0.0113
ettekanne maa gigant;-0.0019
Veljo Tormis Ingerimaa;-0.01
Peela partok seatud;-0.0193
Tormis käsikiri mäng;-0.0222
Raud needmine Veljo;-0.0264
Debretsini maksimaalne täis;-0.0322
Raivo siga vast;-0.1076
