keyphrase;score
hoidma saal;0.7472
seksuaalne ärritatus;0.7432
osalema aasta;0.738
biitlane kontsert;0.736
andma elu;0.7345
mängima klaverikäik;0.729
andnud nõusolek;0.7285
ringküsitlus tunnistama;0.7234
diskograafia otsustama;0.7203
stiil esindaja;0.7197
ansambel Swingers;0.7196
proov väli;0.7192
hirm balleidium;0.7188
andma tunnistus;0.718
telestuudio vahemärkus;0.7174
pihlmaania suurus;0.717
politseinik takistama;0.7157
Beethoven Ameerika;0.7136
sound klassikaaslane;0.712
ansambel poseerima;0.7113
paber võtma;0.7107
taantusso muuseum;0.7104
joon tõmbama;0.7099
muutuma üldriiklik;0.7092
rääkima laulma;0.7083
klass õpilane;0.708
Bernstein pakkuma;0.7076
sõna teadma;0.7074
inglise kirikuõpetaja;0.7066
balleidium asuma;0.7063
muusika toimetus;0.7054
elama Pariis;0.7048
1963 -st;0.7031
värvlaieti performans;0.7027
koolimüts arvama;0.7021
mõtlema sõna;0.7011
seisukord Birmingham;0.7003
pils eksponeerimine;0.6986
arvama tervislik;0.6984
kirikuassambelees kohtuma;0.6981
aasta hitt;0.6978
14 november;0.6977
15 aastane;0.6974
liikuma tüüpiline;0.6974
ähvardama laul;0.6966
muusikakriitik William;0.6957
telesaade tablett;0.6955
fänn lava;0.6945
piidiline suund;0.6943
juhtkoht Sallivana;0.6942
Dietrich show;0.694
inglismaaelu-olu tõendustein;0.693
Beatles lahkuma;0.6922
viibima kuninganna;0.692
TV-kompanii filmima;0.6918
biitlitemaania jõudma;0.6918
kuulma biitla;0.6912
mõte tormama;0.6911
esindaja Ameerika;0.6904
esinemine Mandri-Euroopas;0.6884
külastama piibel;0.6884
usklik Jeegee;0.6882
Harrison pala;0.6882
drifaalne tagasitulek;0.6876
traditsioon hool;0.6873
kisa mõte;0.6873
lindistus kasutama;0.687
repertuaar pliismine;0.6868
inimene Apple;0.6866
performans BBC;0.6865
Chuck box;0.6863
kõrvaltänav show;0.686
viibiv pidiline;0.6858
-lt koht;0.6857
otse elu;0.6845
organiseerima Brian;0.6836
Hauljarhend paar;0.6835
plymaf võtma;0.6833
surematu repliik;0.682
siduma 1;0.6818
jääma snoop;0.6818
tundma tugev;0.6816
Hamburg pildistama;0.6814
töö seoses;0.6811
lord Snowden;0.681
triumf käik;0.6807
pliismine paustma;0.6806
purustama Detroit;0.6803
väli kostma;0.6801
kohtama massistseen;0.68
kutsuma London;0.6799
esimene kontsert;0.6799
märts ilmuma;0.6796
kontsert jääma;0.6794
harmoonia kaval;0.6791
repertuaar Schillaavio;0.6789
suunas kirjutatud;0.6783
plaat langema;0.678
vanem auto;0.6776
pääsemine elu;0.6772
kandma täis;0.6772
ajakirjanik TV-kompanii;0.6772
poiss kommenteerima;0.677
ennenägematu mõõde;0.6766
helistama Blaienebstreen;0.6756
nipe efekt;0.6741
tavaline kena;0.6737
hankima biitiline;0.6723
vahakuju eksponeerima;0.6722
Salumets Ivo;0.6721
hull Tallinn;0.672
andma kool;0.672
juus lõikama;0.6719
toimuma Hitleri-aegne;0.6716
arvama raamat;0.6714
Schilav siduma;0.6697
Ameerika selgus;0.6697
tüüpiline ameerika;0.6691
biitliss peegel;0.6691
edu Braien;0.669
Hauljon händ;0.6682
pealtvaataja suu;0.6674
Boy Pendjatooniline;0.6674
toimuma neljas;0.6674
maa pasundama;0.6673
auto kaubanduskeskus;0.6664
Saksamaa väitma;0.6659
pilsilaul abstraktne;0.6658
Dougla Young;0.6657
loos klõbistama;0.6641
-test teisisõnu;0.6631
auto rahvahulk;0.6623
koht jätma;0.6622
esimene versioon;0.6621
rõõmusõnum lugu;0.6621
paiskama turg;0.6619
tunnistama aasta;0.6619
händ esimene;0.6616
Richard Melchior;0.6614
fänn äkkrünnak;0.6603
saabuma Ameerika;0.6591
jõudma Inglise;0.6591
päev terve;0.6587
peaminister kuju;0.6582
blokeerima lennuväli;0.6578
neli vahakuju;0.6577
vaimilav tellimine;0.6568
bluu Havai;0.6565
tipp LP;0.6562
džaut kauamängiv;0.6555
raadio muusikasaade;0.6554
Johniline mõjuma;0.6552
politseinik maskeeritud;0.6546
nähtus sümboliseerima;0.6539
tellimine püstitama;0.6527
turg ehtne;0.6515
suund kaasa;0.6514
tahtma suurem;0.6511
Corporation isse;0.651
ajaleht kohtumine;0.6504
šõu žank;0.6503
veenduma tohuvabohus;0.6501
Ameerika kaasa;0.6494
1963 jõudma;0.649
illusioon asuma;0.6481
George sõnaaher;0.6477
parim Elvi;0.6463
3 miljon;0.6461
Young nimetama;0.6449
põhjalikult niibiidiline;0.6439
paugupealt popmuusikabänd;0.6434
rokkmuusik tollal;0.6423
soolohäll laulma;0.6415
ansambel black;0.6397
lehemees halastamatu;0.6387
vapustama lummav;0.6383
kontsert totu;0.6367
York anguma;0.6349
lindistama laul;0.6334
25 minut;0.6328
Sullivan teleshowl;0.6317
heasüdamlik vanem;0.6316
suhteliselt harvaesinev;0.6315
York kaarne;0.6298
mängima hästi;0.6283
mõeldav varem;0.6276
ilmuma Talibani-show'd;0.6246
jõulueel konn;0.6218
ahend tõusma;0.6211
Briti rokkmuusik;0.6202
suur General;0.6193
ajama voodi;0.6175
kõlavärv laulutekst;0.6158
inimene politseiraport;0.6139
esinemine kuulus;0.6089
elu mõte;0.5801
esinumber september;0.5641
ükskord lõppema;0.5456
fänn pakkuma;0.3621
küsimus tobedamalt;0.3424
