keyphrase;score
sõna tunduma;0.7473
esitantsimine tähendama;0.7452
tantsunimetus teadma;0.7442
suur maa-ala;0.7397
ürs maitse;0.7375
abielu nii-öelda;0.7327
kirik aru;0.7271
partib ordumeister;0.7262
nii-öelda kõrgseltskond;0.7233
rasv lisama;0.7228
lõpp tähendama;0.7221
aegne ühiskond;0.7209
suguvõsa keskaeg;0.7194
tervis vaatama;0.7173
puutuma orduhärr;0.7166
pulmalõik nimelt;0.7139
Rama talupoeg;0.7132
pulmamäärus eriti;0.7127
talupoeg kehtima;0.7126
taluma pund;0.712
laulatus teadma;0.7112
ütlema vürst;0.7098
Iivuashenkelberg naisevõtt;0.7091
tähtis metslind;0.7084
liivimaasõjaaegne tegelane;0.708
pulm vaheriie;0.707
seotud asi;0.7065
paabulind teadma;0.7055
võtma Tallinn;0.7054
tutt ehe;0.7053
harm gramm;0.7051
paar panema;0.7044
näitama jumalavallatu;0.7037
seodma kohikukk;0.7024
1800 kilo;0.7019
tähendama Harjumaa-aadlik;0.7017
arvatavasti jaanuar;0.7015
kirik kaks-kolm-nela;0.7012
raamat teadma;0.7011
pöörama säär;0.7007
pulb seotud;0.7004
abiellumisaeg sugulane;0.7003
Russowne suur;0.6989
tantsurütm tantsusamm;0.6985
täitma hau;0.6983
tihti pulm;0.6977
välismaa vein;0.697
õpituba mõisamees;0.6966
ordumeister vastuvõtt;0.6955
sada pluss;0.6953
mardipäev käima;0.6944
täpselt võtma;0.6942
hoidma saladus;0.6941
kolonn tantsimine;0.6939
matus säilitama;0.6938
siinne mõisnik;0.6934
kook õhtu;0.6926
relv praalimine;0.6926
riie õmmeldima;0.692
õnnitlema pruuti-peigee;0.6919
psus pühaseis;0.6918
tuntud suguvõsa;0.6916
võib-olla mõte;0.6915
lantika hauseniti;0.6913
tähendama lantika;0.6907
maanurk hõis;0.6901
linnamuusik uhke;0.6899
kamm põsk;0.6897
ütlevalt rääkima;0.6897
toitumine teadma;0.6896
lubama üldine;0.6894
talupoeg tähtis;0.6892
pulmakäik täpselt;0.689
pidurdatud üldse;0.6887
Tallinn keskaegne;0.6874
kutsuma suur;0.6871
laud toiteväärtus;0.6868
paar vanakreeka;0.6866
vahe nimetama;0.6864
tegelik väärtus;0.6862
näiteks reinvein;0.6856
pulmamärkus panema;0.6853
küpsetama vürts;0.6849
suur jakkasket;0.6848
rütmimäär muusik;0.6839
pakkuma määrus;0.6838
pulmapidu aadli;0.6837
Tallinn Ülikool;0.6831
oin ilmuma;0.6829
verelangemine mainima;0.6826
abielluma kabi;0.6826
võistlus ülejäänud;0.6821
ühiskondlik rääkima;0.6818
teadma üpris;0.6814
enam-vähem arvestama;0.681
esimene mittekohane;0.6804
ratsutamine vahe;0.6804
ühiskonnakiht Albitaal;0.6802
riisitäidis toppima;0.6795
kehtima trahv;0.679
kirjeldus ulatuma;0.6788
võimalik õhuke;0.6785
klooster sorry;0.6782
käik vussous;0.6775
veli Teiskasa;0.6774
pulmapidu päev;0.6771
tähendama kõrgaadel;0.677
elama Liivi;0.6765
Riia piiskopkond;0.6758
baltisaksa aadli;0.6757
koosnema kollane;0.6755
no Tallinn;0.6753
sälitine rukk;0.6749
eriti tähtis;0.6742
Liivimaa tungima;0.6738
järg soodum;0.6738
ainuke natuke;0.6731
aitama tall;0.6726
jumal maa;0.672
tütar abielluma;0.6719
keelama aadlik;0.6716
kirikuõpetaja saksa;0.6716
rääkima filosoofiadoktor;0.6714
Novgorod abielluma;0.6705
õigus abielluma;0.6693
20 tonn;0.6691
jagama kaardimäng;0.669
Tallinn säritis;0.6682
õnnestuma keskaegne;0.6682
tähendama Staritsa;0.6677
mõte aadlipulm;0.6677
tsiteerima Ortuaaria;0.6675
kond Eestimaa;0.6672
20 jaanuar;0.6663
meel Russovol;0.6658
hoidma viljandi;0.6655
mõis tähendama;0.6651
küla magama;0.6651
venelane piir;0.6647
kronoloogia ütlema;0.6646
rääkima Russowei;0.6642
tegelane Hertsog;0.6641
tähendama serv;0.664
paks drooming;0.6638
abikaasa jääma;0.663
näiteks talupoeg;0.6615
Ri vaja;0.6614
päev kirik;0.661
ortodoksne luteri;0.6606
niukne luksusmäärus;0.6606
hästi tall;0.6588
maksma metslilli;0.6585
kuulduma liikvele;0.6583
lämmatama lärmama;0.6581
teadma base;0.6562
vastukäik seee;0.6555
ortopekster lava;0.6549
30 taldrik;0.6547
keskaeg Euroopa;0.6543
erksas ratsu;0.6539
kollazzovs keelama;0.6534
kirjeldama friiskam;0.6528
rääkima aasta;0.6521
kärbersukeseks seisus;0.6497
koostisosa Tallinn;0.6492
kirsisiirupp lisama;0.6476
nädal jälle;0.647
kirjutama kroonika;0.646
martsipani Veneetsia;0.6449
hooaeg kiviaeg;0.6438
vea sugupõlv;0.6433
metslind tegelikult;0.6433
täpselt reglementeeritud;0.6421
mandel Mandlipere;0.6411
jaolt talvine;0.6411
kallis täpselt;0.6402
sajand tähendama;0.6382
peegeldama statt;0.6378
seisus lubama;0.6377
protsent elanikkond;0.635
500 tähendama;0.6349
film kuulus;0.6348
seitsmeteistkümnes sajand;0.6337
käik moodustama;0.6315
vene õiguslik;0.631
suhkur ingver;0.6302
kaalumõõt salitisem;0.6254
mõiste siinne;0.6227
tänapäev Sandra;0.621
Staritsa Dmitri;0.6202
Hertsog Magnusel;0.6201
väht leiduma;0.6194
aeg Liivi;0.6186
noor poiss;0.6184
mädarõika maitsestatud;0.6062
purjus purjus;0.6042
arvama rukk;0.6036
raeseisus aasta;0.6026
rebane jaht;0.519
joomine keskaegne;0.3977
