keyphrase;score
laps tervis;0.7247
sugulane härra;0.7212
võtma tarvitama;0.7206
säilima hea;0.7192
puhkama tervis;0.7177
hästi kodu;0.714
võtma jääma;0.7088
reis kodumaa;0.7084
vand tervis;0.707
sooma Siidon;0.7063
julgeolekunoor võimalus;0.7045
Melbournei suurem;0.7009
pärnakas Thompson;0.7009
järelood igatsema;0.7007
pikali igatsema;0.6986
ilm paha;0.6981
mõte võtma;0.6975
eriti mees;0.6965
jaajaa kõvasti;0.6959
Austraalia niitütlema;0.6947
elama Sydney;0.6942
välis julgeolekunoor;0.6932
100 töö;0.692
igatsema nägema;0.6908
Eesti kodakondsus;0.6899
läänemeremaa Inglismaa;0.6894
jääma rahuland;0.6885
võtma pikk;0.6874
mustamägi lasteaed;0.6865
Thompson memme;0.6837
kena mererand;0.6826
lubama arm;0.6816
lehtpuu kase;0.6811
aim parem;0.6808
andma raha;0.6794
kodu tähendama;0.6765
astroloog Austraalia;0.6762
küülikuküttimine tavaline;0.6748
meeleliigutus reisija;0.6728
vabanema Austraalia;0.6721
lähemal asuv;0.6713
Hampshire lõiga;0.6713
meeldima Must;0.6679
kanakasvataja härralait;0.6666
astroloog nägu;0.6651
tegelema jäneseküttimine;0.6643
täitsa meeleliigutus;0.6641
sotsija nägema;0.6625
viis 60;0.6624
grafitt võtma;0.6622
hool häbi;0.662
hotell ravi;0.6609
härra austraallane;0.6603
metsatöö töö;0.66
eksima Saavik;0.6596
lõiga astroloog;0.6573
Austraalia rändama;0.6572
hästi asi;0.6552
austraallane välis;0.6548
töö metsatöö;0.6544
kips pikali;0.6542
küpsema mõte;0.6531
härras Ludwig;0.653
huvitav Rosiiniusam;0.6517
päev hoolitsema;0.6506
tähendama unustama;0.6503
külaline peatama;0.6502
kõvasti 40;0.6494
sugulane ristitütar;0.6492
täitmine telekas;0.6475
heakorralagedus ilus;0.647
kena Tallinn;0.6469
Žigulid Männad;0.6462
igav Põhja-Queensla;0.6452
Siidon neli;0.6451
hoolitsema Austraalia;0.6448
Rootsi läänemeremaa;0.6442
jõudma farm;0.6436
suurepärane elu;0.6434
niitütlema praktiline;0.6433
ilus Žigulid;0.6431
tavaline aeg;0.6431
lasteaed päev;0.6429
elama hea;0.6429
vaatama hool;0.6418
näol jumal;0.6403
mõtlema kips;0.6388
memme eriti;0.6363
40 jaajaa;0.6358
Sydney veebidu;0.6353
elamine hotell;0.6353
veebidu eesti;0.6343
Rosiiniusam siga;0.6341
lasteaed hoolitsema;0.6328
halb mõte;0.6325
hormatsestama jällegi;0.6319
huvi pakkuma;0.6313
esin ristipoeg;0.6308
hoolitsemine lasteaed;0.6307
nägu tuttav;0.6307
Austraalia kuulma;0.6266
härralait vestlema;0.6262
laps roheline;0.6262
võib-olla 100;0.6256
ilus koht;0.6245
ravima võtma;0.6236
Tallinn tuttav;0.6212
tervis hästi;0.6207
jällegi vand;0.6205
kaks Sydney;0.6199
Sydney Melbournei;0.6189
Põhja-Queensla ilus;0.6173
Pirita rand;0.6133
võimalik nägema;0.6126
arvama tore;0.6125
Austraalia Kanada;0.6123
laev austraalia;0.6112
hoolitsema mustamägi;0.6107
enamik parandamine;0.6106
Männad kuus;0.6103
kodakondsus tagasivõtmine;0.609
park tore;0.6089
Kanada Austraalia;0.6088
päriselt eksima;0.6078
seeder ravi;0.607
ühesõnaga halb;0.6068
russalka Pirita;0.6066
rändama 1927;0.6053
jäneseküttimine küülikuküttimine;0.6029
reis harvem;0.6025
kanakasvatus paisatud;0.6021
Eestimaa hea;0.6014
roheline veda;0.6011
päev Linziin;0.5992
ütlema eriliselt;0.5989
ristitütar esin;0.5953
vähene võtma;0.5919
arm ravima;0.5872
elama täitmine;0.5849
ravi seeder;0.5848
mulje 39;0.5843
kaugel 25000;0.5827
kasvataja keiser;0.5799
ütlema 40;0.5785
sissetulek selk;0.5784
pikk reis;0.5742
ühiselamu külaline;0.5709
teisiti lihtsalt;0.5707
40 62;0.5675
Austraalia küla;0.565
kuurort kena;0.5618
hea mulje;0.56
Mustamäe ühiselamu;0.5599
hea ütlema;0.5574
aeg võib-olla;0.5573
päev Eesti;0.5514
New Hampshire;0.5479
muutuma huvitav;0.5345
kasvatama huvitav;0.5344
poeg 22;0.5282
no tegelema;0.5251
tõsi tõsi;0.4662
luba päiksevann;0.4412
Austraalia maastik;0.434
aeg pärnakas;0.4173
eesti küla;0.414
meel praegane;0.4123
vaatama kusagile;0.409
meel meel;0.4067
tihti kodumaa;0.4006
reis naine;0.3982
Linziin lennuk;0.3941
ilus roheline;0.39
tähendama ühesõnaga;0.3879
maa elu;0.3862
otsetee ligemalt;0.383
kuu aeg;0.3826
tarvitama arvama;0.3806
elektoraat grafitt;0.3803
Austraalia kahjuks;0.3789
aeg jääma;0.378
unustama kuulma;0.3753
kiitmine ühiskond;0.3747
1927 aeg;0.3721
Austraalia rääkima;0.3691
tuttav kohann;0.364
ühiskond kuuluma;0.3587
rahuland vaatama;0.3432
reisija ümbrus;0.3375
veetma tihti;0.3359
paisatud Sydney;0.3345
suurem Eesti;0.3333
ava igav;0.3305
kena mulje;0.3266
tubakafarm meel;0.3151
nägema nägema;0.3121
kuuluma valmis;0.3033
ütlema rajoon;0.2948
napp nägema;0.2459
harvem sedavõrd;0.2036
