keyphrase;score
tänasima taimendus;0.7444
maja elama;0.7303
suu võtma;0.7243
tuntud professor;0.7229
ekspeditsioon rindevahetus;0.7202
printsmann kentslemann;0.7171
kirjastus tähendama;0.714
kongress osalemine;0.7121
tugevasti-tugevasti talv;0.7117
eeltöö talv;0.7097
laev Saksamaa;0.7087
meetriteeritud professor;0.7084
Juhanson hüüdma;0.7028
metseen istuma;0.7024
Lääne-Euroopa tsaarivõim;0.701
jääma soojendasu;0.6994
joonistus tavaline;0.6987
kuivatatud pihk;0.6981
jäelane silm;0.6975
suutma antud;0.6973
põhiteos näitama;0.697
peatuma printsmann;0.6965
kirjutama rahvakultuur;0.6963
huvitav omapärane;0.6958
juhtuma raamat;0.6948
saar eriti;0.6945
kõhklemine lõpp;0.694
päev jälgima;0.6936
sõitma pimedam;0.6927
asuma töö;0.6925
kolleeg nägema;0.692
talveesindama õieti;0.6899
soome-ugri kongress;0.6896
tingimus toimuma;0.6891
naisisik nodema;0.6888
etnoloog Hruštšov;0.6887
professor koht;0.6879
kri mass;0.6878
hüüdma vaatama;0.6873
aasta generatsioon;0.6868
raamat raamat;0.6867
istuma lõpuks;0.6859
jõudma väike;0.6847
maapagu olija;0.6845
kooliõpilane elu;0.684
rutama teatama;0.6833
märtsikuu õhtu;0.6832
minut kõhklemine;0.6831
uurima talurahvakultuur;0.6809
etnoloogia termin;0.6802
vastavalt mõju;0.6801
soomlanna kodune;0.68
tehas täine;0.6799
jaam tõepoolest;0.6795
väljuma kell;0.6793
väga-väga oluline;0.6793
Johanson viibur;0.6793
ala soome;0.6792
ilukirjanduslik looming;0.679
kuuluma 80;0.6788
ajalooline geograafiline;0.678
kolm trükk;0.6779
sajand tohtima;0.6779
elu Eesti;0.6774
tervitama Oviibur;0.6774
inimene Stu;0.6772
vahepealne Juhanson;0.677
professuur esimene;0.6769
Eesti sõjavägi;0.6766
põhiline õppevahend;0.6765
mõnevõrra kitsam;0.6764
vaev altkajutis;0.676
elu mõtlema;0.6758
kirjeldamine talv;0.6757
pahane Bernard;0.6747
eriti hästi-hästi;0.6745
töölisasula linn;0.6742
haarama vastav;0.6742
ilmumine talv;0.6736
teadma niipalju;0.6729
uurimine algataja;0.6721
kirjutama hind;0.6721
trepp inimene;0.6721
avaldama terve;0.6715
muuseum assistent;0.671
oluline lisand;0.6705
puhkus teaduslik;0.6704
hoidma kaks;0.6699
paber vangistama;0.6691
kodumaa väliseesti;0.6688
tüüpiline dobermanni;0.6687
saamine võrdlemisi;0.6686
ruum määr;0.6685
rääkima rahvateadus;0.6684
mõtlema Mihkelson;0.6682
ülikool õieti;0.668
õieti etnoloogiline;0.667
jälgima tase;0.6668
avaldama talv;0.6659
professuur saamine;0.6655
aeg vesi;0.6654
osaleja kandma;0.6653
käis asuma;0.6645
tan materjal;0.6639
keel süvenema;0.6637
kinnitama Johanson;0.6633
kirjutama küllaltki;0.6631
hüppama pääsema;0.6629
Hruštšov sula;0.6626
mõtlema diisik;0.6619
sõitma öö;0.6617
juht tõhus;0.6615
küsima haige;0.6614
koht pensioneeruma;0.6597
vaatama prints;0.6588
rinnatasku prints;0.6586
naine valu;0.6576
uurimine kuuluma;0.6573
romaan maapagu;0.6568
üldse etnograafiline;0.6568
Sigvard Erikson;0.6561
tegevus teadma;0.6558
pearõhk asetama;0.6553
sündmustik aasta;0.6544
tolleaegne Eesti;0.6539
haige vastama;0.6536
õppima usinasti;0.6528
veetma noorpõlv;0.6523
rääkima eesti;0.6517
talv teaduslik;0.6511
vähe allikamaterjal;0.6507
toimuma Helsingi;0.6502
ekspeditsioon saksa;0.6487
eesti etnograaf;0.648
kultuurilugu tuntud;0.6473
tõus nähtud;0.6471
sari andma;0.647
arvama võib-olla;0.6468
avaldama novellikoguja;0.6468
tekitas raamat;0.6464
õpperaamat tänapäevane;0.6464
talveuurimus Pi;0.6463
tagala organiseerima;0.6453
trükk aasta;0.6452
uurimine suutma;0.6447
õieti silm;0.6444
dramaatiline episood;0.6439
80 -te;0.6438
viir Ilmar;0.6424
avaldama kaheksakümnes;0.6423
elukäik põgusamalt;0.6422
süvenema etn;0.6422
vesi hüppama;0.6422
nägema 20;0.642
lava Halonen;0.6392
mõju silmnähtav;0.6389
rinne parem;0.6374
riik linn;0.635
Ants viir;0.6347
mujalegi Lääne-Euroopa;0.6346
viljakuivatushoone Põhja-Euroopa;0.6343
psühholoogiliselt probleem;0.6336
liikuv naisisik;0.6332
jälle liikuma;0.6315
käsikiri jäänud;0.6313
rahvas professor;0.631
talv looming;0.6297
tihedasti talv;0.6287
rong sõitma;0.6285
ängistus meeleheide;0.6265
põhiline jälgima;0.6261
südamelähedane kuuluma;0.6242
formuleerimine huumor;0.6235
hilisem vili;0.6232
tolleaegne Leningrad;0.6217
haakuma tihedasti;0.6205
Mihkelson arst;0.6205
no jätkama;0.6202
raha mõtlema;0.6187
võtma sõitma;0.6165
noppima sattuma;0.615
oskus küllaldane;0.6147
Obermal peitma;0.6134
1910 Alkman;0.6117
ettenägemisvõime otsima;0.6103
põgenema laev;0.6092
Johanson selge;0.603
peitma omatehtud;0.5942
talurahvakultuur vana;0.594
alge Rootsi;0.5934
uurimine enam-vähem;0.5907
suutma õige;0.5883
ülevaade tolleaegne;0.5844
saar saar;0.5733
viies aasta;0.5714
püsima normaalselt;0.5597
informatsioon Ilmar;0.5478
professor Sigvard;0.5375
riie laast;0.3781
esimene vastav;0.1342
