keyphrase;score
tamm elama;0.7465
kutserännak laulma;0.7344
trompetipuu teadma;0.7329
mõtlema kass;0.7183
sõber maja;0.7181
Antu võtma;0.7121
vihkama hingejõud;0.7109
lävi esimene;0.7099
Prokofjev tänama;0.7097
meri verekuma;0.7089
süütu sõda;0.7085
tumesinine aed;0.7083
heledapäine helkivalt;0.7055
andma Tallinn;0.7036
sõiduk maja;0.7028
korpetanud haav;0.7027
sõjatehnika kohmakas;0.7017
linn rahvas;0.7011
mäletama inberiti;0.6993
nähtavasti uus;0.6991
seniitkahur ulgumine;0.6991
voorima kunstipalverändur;0.6986
põlvnema päev;0.6984
asklema suur;0.6979
hiiglaraskus nimetus;0.6959
blokaadipäev nägema;0.6954
pühitsema päikne;0.6944
veebruar päevik;0.6931
ilmuma teos;0.6921
linn jätkuma;0.692
võiduhiilgus sõda;0.6917
Tuudin raiusama;0.6905
kevadpuun ilus;0.6879
paisuma kõmin;0.6861
lihtsalt sulgema;0.6858
kohtumine esinemine;0.6856
mäletama söökla;0.6855
valang purustama;0.6853
olemasolu paratamatus;0.6842
mõjuma valgus;0.6841
planeet tõeline;0.6841
käsitlema kutserännak;0.6841
kirik Ermitaaž;0.6834
heitev mees;0.6831
harjumuspärane sõjakoledus;0.6831
elu oluline;0.6829
võitlema lugema;0.6821
taevas üksildane;0.6817
südamlik vaimukas;0.6816
kapsataim peener;0.6816
vereoja tihke;0.6813
ennenägemata puu;0.681
samm kaikuma;0.681
nõrk rohukõrrekahin;0.6805
töölisnaine mõninays;0.6803
masin kumisema;0.6802
hiiglasuur murukäpp;0.6801
südantsoojendav mulje;0.6799
632253 inimelu;0.6788
karavan lõppsiht;0.6787
pikkus masin;0.6783
kaarduv ansambel;0.678
teadma purustama;0.6776
naerma Uno;0.6775
pikk hoogne;0.6774
käsi ringsõidulõpe;0.6761
elama linn;0.6742
keha omamoodi;0.6739
Pulkova meridiaan;0.6737
langema Canon;0.6736
leningradlane imesõbralik;0.6728
võtma kaasa;0.6727
jagaebama Kääpa;0.671
päevane kuumus;0.6709
topsik parašütisiit;0.6706
unistama Pulkova;0.6703
sõjamees püsti;0.6699
pala kuluma;0.6693
kirjandusõht Volgograd;0.6687
sõjaväemunder noor;0.6678
kurgaan suurejooneline;0.6672
hotell langenud;0.6672
sSlast hirmutegu;0.6672
külastama Stalingrad;0.6669
Prokofjev lauaperemees;0.666
und lugema;0.6659
suur kala;0.6646
rääkima inimene;0.6645
ajama amatöörvõte;0.6643
stepp üksindus;0.6642
moondunud hiig;0.6637
päev tulipalavalt;0.6635
tihke terane;0.6634
viimane sõdur;0.6633
viibima lugematu;0.6628
üleskutse autojuht;0.6628
osa maismaa;0.6628
häda värvipliiats;0.662
tõlge raamat;0.6617
vaskratsanik Neeva;0.6611
Berkhalts veebruar;0.6606
tundma kaks;0.6605
visiit kolm;0.6602
kuulama Marie;0.6593
tööline märk;0.658
sätendav stepp;0.6577
maja Levskija;0.6575
kirjanduslik hoogtöö;0.6572
lõhkema ähvardav;0.6567
lillenägu õitsema;0.6563
lõhn märg;0.6561
hang viima;0.6547
tramm pood;0.6541
luuletus ilmumine;0.6536
kandma hetk;0.6524
imesõbralik kõnetama;0.6523
võimukas polk;0.6519
vaatama erifond;0.6518
sild laps;0.6516
suurune viltsaabas;0.6516
jääma omaksed;0.6509
käsi püsti;0.6507
arg esimene;0.6505
Herzgin koldovell;0.6483
tänav avar;0.6481
nõmm vare;0.6479
Valga linn;0.6471
eksam teema;0.6457
ostetud möla;0.6457
õlipuuoksake murima;0.6454
luule tõsi;0.6448
rohi muruniitja;0.6443
töö liigutav;0.6441
peatuma hotell;0.644
õrn Impressioniste;0.6436
kaldapealne Marss;0.6432
erinema range;0.6429
asustama blokaat;0.6413
näide kõlarikkam;0.6403
loogiline jõgi;0.6395
tugev imalmagu;0.6393
elama jälle;0.6387
nukk Felix;0.638
eriti õnnestavalt;0.6366
vinevskil kohtama;0.6359
sõut Leningrad;0.6352
vesi valgus;0.6344
esinemine loetav;0.6341
muutuma natuke;0.6336
kilomeeter pikkus;0.6327
kõrgelt sirgjooneliselt;0.6327
nägu veidi;0.6314
Nevski Moskva;0.6312
seitsmeteistkümnes sajand;0.6303
avama Volska;0.6284
kolm kena;0.6284
lõik Nevski;0.6282
lossiväljak Neeva;0.6276
väljendama suur;0.6275
isamaasõda võitlema;0.6269
kasvanud kallas;0.6262
auväärt inimene;0.6261
Kesk-Euroopa kirendama;0.626
läbisõit tavaline;0.624
viibima parata;0.6237
kahvatud helgiheitja;0.6236
Semper liigutavalt;0.6234
sõda Leningrad;0.6227
hälbinud laast;0.6218
meenutama võiduhiilgus;0.6209
rahulik tugev;0.6199
kummitus tavaliselt;0.6197
Bergalt kujutama;0.6169
tantsisklema põlv;0.6167
harjutama inimene;0.6157
värvipliiats naiivselt;0.6142
lause vaba;0.6121
linn Tallinn;0.6116
kuulsus Volgogradi;0.6116
lumi sulama;0.6101
puies-tee kattuma;0.6096
kellukas kobar;0.6091
televisioonistuudio neiu;0.6087
suletud kelder;0.6081
aeg-ajalt selgesti;0.6078
nägema üpris;0.6025
kuju võib-olla;0.6008
kohutavalt tühi;0.6003
tavaliselt tekitama;0.5949
kaldapealne päevane;0.5946
esinemine traktoritehas;0.5923
põhjamaa kevad;0.592
traktoritehas klubi;0.5913
rääkima noor;0.5902
Leningrad viibima;0.5893
fantanca igapäevane;0.5889
lõhn elama;0.5856
fotodokument võimalik;0.5688
joag taevas;0.5619
maja nõndasamuti;0.4229
