keyphrase;score
võimalus märk;0.7342
rääkima emotsionaalne;0.732
kord võtma;0.7295
tundma natuke;0.7249
kuritegu karistus;0.7182
ajalugu heaolukord;0.718
neisama mäng;0.7173
sedapidi juhtima;0.7161
üleeilne teatriajalugu;0.7127
teadma uus;0.7122
laps rääkima;0.7118
-test maailm;0.7116
nii-öelda tsivilisatsioon;0.711
suhtevõrgustik internet;0.7107
mõte asetsev;0.7103
ema isa;0.7101
tsivilisatsioon rääkima;0.71
paremini teadma;0.7095
võtma arve;0.709
vanus inimene;0.7081
tüpaaž valitsema;0.7068
aastapäev kontsert;0.7055
elama suurem;0.7042
võib-olla mõtlemapanev;0.7035
ütlemine jutt;0.7031
Latale üldse;0.7029
fakt mõjutama;0.7029
laps üldjuht;0.7027
lehekülg tähendama;0.7026
toimuma teadma;0.7023
aasta idee;0.7021
asi kaks;0.702
Eestimaa vastutus;0.7016
sotsiaalne sotsiaalne;0.7013
tõde õigus;0.7009
detail võimalus;0.7002
laulupidu ajakepp;0.7
jääma andma;0.6999
määrima tähendus;0.6997
teadusavastus kõikvõimalik;0.6996
vanaema huvitama;0.6989
noppima kontinent;0.6988
inimene vale;0.6964
märtsiküüditamine aastapäev;0.6961
võib-olla mõte;0.6946
leidma aastaarv;0.6942
mõtlema lillelaps;0.6932
äkki teatud;0.6925
mittekodanik sõber-tuttav;0.6923
viga tunnistama;0.6911
mõtlema kontsert;0.6909
tahtma auto;0.6901
inimene maakera;0.69
andma jumal;0.6892
nimelt inimene;0.6889
Uusberg Diana;0.6888
päev kõige-kõige;0.6887
teatriajalugu kursus;0.688
mõtlema tegelikult;0.6874
aeg tervik;0.6866
trumm taguma;0.6865
määr esimene;0.6865
onju dramaturg;0.6861
riie mõtlema;0.686
asi raadiokuulamine;0.6858
kuu andma;0.6856
sellesam Stoppard;0.6847
paar lavastus;0.6844
suur lõik;0.6834
naat targutama;0.6822
kõlama mõtlemapanevalt;0.682
summaarum panema;0.6819
määrama teatud;0.6817
kodanik kodanik;0.6813
inimene kibestuma;0.6809
kalpsama lava;0.6801
julgema eurotsoon;0.6799
