keyphrase;score
intellektuaalne elu;0.7449
kirjanik maja;0.7261
kirjutama politsei;0.7228
trummiõpetaja suunama;0.7228
vestlusring pahandama;0.722
kirjutama sihanalysis;0.7198
maagiline loomine;0.713
rääkima luuletus;0.7121
trükkama päevik;0.7116
linnaosa nii-öelda;0.7106
koguma süsteem;0.7092
aeg väikelinn;0.709
postkontor viimane;0.7089
kohus kirjutama;0.7087
tajuma hakkamine;0.7044
oluline roll;0.7038
algama tõmmine;0.7029
mängima saade;0.7022
teaduslik psühhiaatria;0.7022
tõrjemaagiline tähendus;0.7015
esivanem keel;0.7009
tahtma pikkus;0.7007
haige kirjutama;0.7006
diskursus oluline;0.6991
käima kaks;0.6983
pikkus andma;0.6975
maailm seltsimaja;0.6974
tekitama teatud;0.6968
filmitehnika tähendama;0.6962
tunduma luuletus;0.6955
uus kiht;0.6954
kägu kukkuma;0.6947
ropendamine Kivirähk;0.6938
trepp ehitama;0.6933
sebima põlistallinlane;0.6933
inimene aju;0.6933
aitama Bertinora;0.693
neli Laulasmaavanem;0.6925
originaalne ehedus;0.692
märk BMW;0.6915
mõtlema esmaspäev;0.6911
kirjanik intervjueerima;0.691
ilm Tammsaare;0.6899
nii-öelda teoreetik;0.6898
sõna teadma;0.6891
elu lapsendamisstaar;0.6889
käänduma Oidipus;0.6888
õnneosa selguma;0.6884
teadvus teatud;0.6872
keerama mõte;0.6866
ütlema algus;0.6863
tänapäev Oidipus;0.6855
raadio internet;0.6845
rõhuma ülesaamatult;0.6838
eepiline nii-öelda;0.6832
teadma hingetõmpe;0.683
Viivika Ludwig;0.6827
tase andma;0.6821
pinge sisaldav;0.6815
Eve Vetemaa;0.6811
Eesti näitleja;0.6808
erinev asi;0.6802
ruum luule;0.6801
kohv pilt;0.68
nimelt bänd;0.6798
jõudma polüfoonilisus;0.6797
muru niitma;0.6796
inimene perekonnapea;0.6795
aasta täitma;0.6795
sõna tekkima;0.6789
kinni käituma;0.6786
luulekogu mõtlema;0.6785
tundma paremini;0.6779
Uurai ürgEmbro;0.6776
ronima tegelane;0.677
täna ülejäänud;0.6765
tähendama Hasso;0.6764
esimene astuma;0.676
köök tuntud;0.6758
number topelt;0.6758
roobima abi;0.6752
tavamõju võimalik;0.6746
panema meelelahutus;0.6746
suur pood;0.6737
mälestama kassipoeg;0.6733
maailm Savisaar;0.6728
nädal ilmuma;0.6723
joonistama uus;0.672
suhteliselt kasin;0.6718
panema leiutis;0.6717
kiht ütlema;0.6716
tähtis number;0.6716
13 romaan;0.6713
näiteks džässiluulekogu;0.6708
võib-olla algidu;0.6706
stiil laademeetiliselt;0.6696
pude siia-sinna;0.6682
kirjanik teadma;0.6673
trumm avanema;0.6669
sõna tähendus;0.6667
isa Aapo;0.6662
artistinim orelipoiss;0.6654
võikood käsikiri;0.665
õhuauk kukkunud;0.6645
käigus žüse;0.6645
jalakäija Eestimaa;0.6643
ilukirjanduslik vorm;0.6639
isik Zygmunt;0.6628
neli juhtuma;0.662
lihtsalt lendama;0.6618
