keyphrase;score
nii-öelda kõlamaaling;0.7226
ütlema keeleteadus;0.718
meelepea ütlemine;0.7171
täislaensõna indoeuroopa;0.7126
keelefilosoof Benzo;0.7108
tühjastihjane kõnelema;0.7107
ütlema nina;0.7071
mõjutama eripärane;0.7064
mininäidend kirjeldama;0.7062
erinev asi;0.7054
väljendama sõnapaar;0.7015
tugevasti enda-Euroopa;0.6983
fooniline tähendama;0.6975
mõtlemine omapära;0.6975
andma nõu;0.696
nii-öelda magamistarve;0.6915
kirjakeel rääkima;0.6906
lähenema inglise;0.6904
arvatavasti natuke;0.6902
keel ideofooneliselt;0.6902
kasutama tõsi;0.6896
indoeuroopa mõju;0.688
natuke hoidma;0.6874
rohttaim rääkima;0.6872
rahvas küsimus;0.687
keeleoks omatahtsi;0.6863
no wind;0.685
jagama sinka-vonka;0.6841
rääkima eestlane;0.6841
vastupidi Indo-Euroopa;0.6838
ebakindlus väljendamine;0.6834
võib-olla ebamäärane;0.6831
maailmapilt keelevahend;0.6831
tõsikindel teadma;0.6825
jääma juht;0.6818
kirjeldama näitlema;0.6803
võimalus eripära;0.6797
inimene väljend;0.6791
nägema pood;0.6785
sahisema inglise;0.6772
keel säilima;0.677
mobiilisõnum kasutama;0.6768
pahandama süsteemselt;0.6762
alaväärsustunne väikerahvas;0.6753
natuke trump;0.675
nii-öelda mõistesüsteem;0.6741
silt kinnitusvahend;0.6734
säilitama tänane;0.6732
linn kolima;0.6724
moodi taim;0.6723
näiteks teatav;0.6721
vastama hägusus;0.6719
kusagile indoeurooplane;0.6717
võimalus nii-öelda;0.6712
ütlema Hanschwei;0.6706
kõla maalinguliselt;0.6703
esimene silp;0.6701
väljendamine vahend;0.6697
kärmem keel;0.6695
body ütlema;0.6687
sõnapaar meetiline;0.6686
saksa haritlane;0.6683
veekogu kallas;0.668
maalinguliselt tühi-täht;0.6679
lingvistiline mõte;0.6676
mitte-eestlane suhtlemisvahend;0.6675
maa õhk;0.6673
omama poeetiliselt;0.667
lemmiknäide Traviid;0.6668
nina meeldima;0.6667
ese eesti;0.6663
mäletama haarema;0.6656
suhtlemisvahend tõlkimisvahend;0.6655
nimetama immeetiline;0.6642
ema ema;0.6639
metafoorsusta nii-öelda;0.6637
käsi hoidma;0.6634
asi näiteks;0.6628
ketserlik inimene;0.6628
süvenema võimalus;0.6627
kauntserling Lacing;0.6625
seletama mõtlemine;0.662
teatud julgema;0.6614
ebasüsteemselt mõjuma;0.6614
küsimus mainima;0.661
tähendama puu;0.6605
puuduma Indo-Euroopa;0.6603
vaimulik saksa;0.6599
Zorin huvitama;0.659
võimalik mõjuma;0.6589
keelealaväärsund no;0.6579
sügavale aeg;0.6578
karu suur;0.6577
tundma termin;0.6577
esile keeleteadlane;0.6573
potentsiaal kuuluma;0.6567
surve no;0.6563
välk sähvima;0.6561
jalam jälle;0.6554
keel nimetama;0.6551
komponent mõte;0.655
jääma kõlama;0.6549
väljendama soome-ugri;0.6548
pood müüma;0.6547
omane valdkond;0.6544
sõna teadma;0.654
hunt karu;0.6538
hea tänane;0.6537
looma abstraktne;0.6535
keel konkreetsem;0.6533
huvitav soome-ugri;0.6531
släng pruukima;0.6529
julgema ütlema;0.6513
ütlema mini;0.651
kaunis bõliina;0.6504
kasutama ladina;0.6496
rääkima küsimus;0.6496
mõtlema kaks;0.648
onomatopoeetililisdes sõna;0.6478
märkima loogeline;0.6477
pääle tänapäevane;0.6473
silmatorkavalt keel;0.6466
mõistesüsteem abstraktne;0.6463
hoidma noad-kahvel;0.646
teooria salapärane;0.6458
näoliigutus kõneorgan;0.6458
näiteks ütlema;0.6454
huvitama sõnapaar;0.6445
esmapilk tunduma;0.644
rebane kuuluma;0.6436
mainima alaväärsustunne;0.6427
ütlema otse;0.6424
integratsioon leidma;0.6422
vene vene;0.6407
teadma pood;0.6407
määr oht;0.6404
jällegi nägema;0.6398
selgelt mõtlema;0.6392
täpselt selge;0.6386
uskuma võimalik;0.6384
tohuvabohu toimuma;0.6381
kirjakeel puu;0.6378
pingutama rääkima;0.6377
European keskmine;0.6364
rahvusvaheliselt ladinakeelne;0.6343
tegelikult määr;0.6342
arvama bask;0.634
standard eesti;0.6334
asi küberneetika;0.6325
men lei;0.6314
laen koor;0.6314
muster eeskuju;0.6301
peitma võti;0.6293
kõlbmatu keelama;0.6292
no tähendama;0.6292
ütlemine kujundlik;0.6287
mõjuma viit-kuut;0.6282
ema kuulma;0.6273
kujundlik metafoolne;0.6244
näiteks sugulasgeel;0.6242
tarve kauplus;0.624
noor probleem;0.6226
mets keskieg;0.6221
piir maa;0.6206
Põhja-Siber piir;0.6201
Lacing tahtma;0.6199
Worf nimetama;0.6191
korraldama jällegi;0.618
eksperimenteerinud esse;0.6168
rääkija inimene;0.6158
inimene õppima;0.6135
koolitund kaudne;0.6135
hea arukas;0.6133
wind väntama;0.6122
vana rahvalaul;0.6113
jääma järjest;0.6103
hea halb;0.6089
audiovisuaalselt kõnekeel;0.6085
suurepäraselt jääma;0.6053
küsimus tavaline;0.6032
jõgi võib-olla;0.6011
määr isereguleeruv;0.5961
täpselt ühesugune;0.5959
Jaan Kaplinski;0.5955
kuulaja rääkija;0.5939
lugema tegelikult;0.5903
jõud säilitama;0.589
endastmõistetavalt niiet;0.5875
õigesti õieti;0.5869
üldmõiste eesti;0.5858
pudi-padi jälle;0.5848
internet jututoas;0.5796
ahistama jätma;0.575
võimalik võimalik;0.5636
põhikääne täpselt;0.5605
kinnitusvahend mõtlema;0.5571
kolm neli;0.5503
muutus näiteks;0.5475
mini mininäidend;0.5247
nähtus esmapilk;0.3643
