keyphrase;score
ühisgümnaasium äkkrünnak;0.7677
füüsiline pood;0.7674
Joachim Gauck;0.7554
president Gauck;0.7523
maja mõtlema;0.7507
tähtaeg Tallinn;0.7491
e-poeg internet;0.7399
korraldamine tantsupidu;0.7378
riigiamet võimekus;0.7372
politsei korraldama;0.737
täna Tallinn;0.736
kuulma tänapäev;0.7311
Howard kohtumine;0.7277
Päevakada number;0.7272
kodu Houston;0.7269
tekkimine põhjus;0.7253
juht asetäitja;0.7244
nimelt korraldama;0.7233
tehas kohvik;0.7228
ärikliima võimalus;0.7226
nõukogu liige;0.7217
mõjutama tööjõukulu;0.721
tööjõukulu iseteeninduskassa;0.7205
rekordtase vahemik;0.7201
konkurents tunnetus;0.7194
piiriäärne väikeettevõte;0.7187
terminal üleväljamees;0.718
Tallinn kammerorkester;0.7176
infovahetus spetsiifika;0.7173
lootma sporttants;0.717
Lääne-Eesti pilvisus;0.7169
tooma oluline;0.7164
võtma Karl;0.7147
koolimaja Hiiumaa;0.7145
suutma IT-insener;0.7136
Ülikool spordihoone;0.7125
sporttants tõrjuma;0.7122
sõna äriinkubaator;0.7122
kontserdimaja eile;0.712
kohvik töö;0.7119
kaunine kolmapäev;0.7118
tehnika internetitelefon;0.7116
ettevalmistus töö;0.7104
toimuma aasta;0.7081
pank andmebaas;0.7077
monitooring teema;0.7072
reis koostöö;0.707
käithnie jõuati;0.707
sõjalis-tehniline koostööleping;0.7069
võimalus esmatarbekaupleja;0.7066
Eesti Kaubandus-Tööstuskoja;0.7062
planeerimine kuu;0.7045
luureohvitser Leedu;0.7037
jaekaubandus maht;0.7032
jagama nõuand;0.7029
arvama küberrünnak;0.7024
arenema rahvakunstialane;0.7023
ohutune tagama;0.7021
lahendama detailplaneering;0.702
puhanguline õhutemperatuur;0.7017
Sadam nõukogu;0.701
lisa mõjutama;0.7006
spetsiaalkaupleja investeerima;0.7001
sport kultuurifunktsioon;0.6999
juhatus läbilõik;0.6993
investeerima e-kaubandus;0.6992
Tallinn sadam;0.6978
piirkond ettevõtja;0.6975
kraad lähemalt;0.6974
rahvusstaadion Tallinn;0.6972
keskmiselt 6;0.6972
täna kõrgetasemeline;0.697
regioon aasta;0.6969
algusfaas hea;0.6965
Tallinn linnavalitsus;0.6964
Kalev juhatus;0.6951
Sadam igapäevane;0.6947
põhjus eilegi;0.6946
staadion ehitama;0.6944
korvpalliliiga NBA;0.6944
rockets tabama;0.6943
hilissuvi Tallinn;0.6942
Benjamin Netanyahu;0.6939
