keyphrase;score
kultuur arengukava;0.7262
eesti teadus;0.7219
koostama ministeeriumiametnik;0.7206
tulevane keelepoliitika;0.7086
muutma riigikogu;0.707
olukord halvem;0.7065
kuulmine nädal;0.706
inimene arvamus;0.7046
Riigikogu plaan;0.7034
ettekanne rõhutama;0.7024
tööpoliitika oluline;0.7018
põhiline asi;0.7015
st majandusharu;0.7007
ametnik kool;0.6986
inimene eesti;0.6977
kirjutama teadus;0.6957
ministeerium ametnik;0.6947
arengukava käsitlema;0.6936
osa töö;0.6931
põllumajandusministeerium põllumajandus;0.6928
tulevik määrama;0.6926
juht otsustama;0.6918
ingliskeelne ettevõte;0.6902
ettevalmistuspalk küsima;0.6885
keel vajalik;0.687
kultuur säilimine;0.6866
maailm teenus;0.6863
otsus ellurakendamine;0.6854
mõtlema õigus;0.6846
mõtlema ametnik;0.684
nimetama arengukava;0.6834
hoolima Eesti;0.6831
hoidmine kindlasti;0.6831
lähtuma erinev;0.6823
neli arengukava;0.6822
keeleinspektsioon ministeerium;0.6821
kehtima aasta;0.6819
võtma väärtus;0.6812
tulevik administratsioon;0.6809
esimene poolaasta;0.6795
ebaõnnestuma esimene;0.6794
jõudma riigikogu;0.6792
lahendama tööturuosa;0.6779
töö seoses;0.6776
eestlane seisukoht;0.6773
doktoritöö raha;0.6773
teadma dokument;0.6764
arengukava arengukava;0.6755
tegelikult töö;0.675
toetuma mittekogu;0.6745
keelefoorum esinema;0.6734
õiguspoliitika poliitika;0.6731
eesti eesti;0.6723
tavaline trükiajakirjandus;0.6718
arengudokument määratlema;0.6715
tulevik sõnastamine;0.6714
arengukava protsess;0.6702
suurem oht;0.6701
õpetaja otsitumadon;0.6697
määrama tegelikult;0.6697
nimi keelsus;0.6691
rääkima eesti;0.6674
Eesti kõrgharidusmaastik;0.6665
rahvusvaheline tegija;0.6658
koolisüsteem punkt;0.6652
maailm Belletristika;0.6647
innovatsioonistrateegia noorsootööstrateegia;0.6643
protsent nimetama;0.6642
keelepoliitika ulatuma;0.6641
jääma täitma;0.6634
eesmärk täitma;0.6632
õpetaja juht;0.6632
sotsiaalmeedia traditsiooniline;0.6627
Indrek Reimand;0.6625
võimalik mõtlema;0.6622
keel rahvusteadus;0.6612
arve võtma;0.6612
toimuma selge;0.6609
valimine asi;0.6606
valimisprogramm toetama;0.6602
vaja eesti;0.6602
maja väli;0.6597
trend muutma;0.6594
salajane riigikeeleaastapäev;0.6589
püstitama poliitika;0.6588
ootama sisend;0.6587
mõtlema eesti;0.6585
õigusakt muutma;0.6582
meedia arvama;0.657
komme arengukava;0.6566
tähtis lahendus;0.6565
põhialune leppima;0.6564
erinev poliitika;0.6563
reaalteadus eestikeelne;0.6551
kergesti reguleerima;0.6551
parendamine töö;0.6551
säilimine kahtlemata;0.6546
kinnitama punkt;0.6543
töö teadma;0.6543
raha oskama;0.654
mõjutama no;0.6538
oskama kolleeg;0.6534
kavandama 10;0.6534
ametnik õigusakt;0.6525
koostamine kaasama;0.6524
uurimus tundma;0.6512
tegelema kaotama;0.651
sotsiaalmeedia levima;0.6508
number ütlema;0.6507
täpselt tahtma;0.6505
võimalik meedia;0.6503
keskkond inglisekeelne;0.6502
näiteks rahaline;0.6498
internet loetav;0.6498
rahvusvahelisus ohustama;0.6487
oluline keel;0.6481
täitma alusdokument;0.6478
protsent eesti;0.6475
oskama täpne;0.6473
keelekasutus sotsiaalmeedia;0.647
keel oskamine;0.6469
võitnud koalitsioon;0.6468
arendamine kasutamine;0.6467
riigikeeleaastapäev dokument;0.6462
dokument üldisem;0.6459
Eesti eesti;0.6458
inimene töövõimalus;0.6457
eesti ühtne;0.6452
keelestrateegia muudatus;0.645
teadma rahvusülikool;0.6449
külg mõtlema;0.6437
tase rahvusvaheline;0.6436
teema mure;0.6426
15 protsent;0.6425
õpilane õpetav;0.6419
riigikogu juulikuu;0.6418
täpselt 10;0.6412
näol aasta;0.6411
tähendama kiitma;0.641
ilmselt õige;0.6407
tähendama võimalik;0.6406
arhiiv seotud;0.6403
probleem teadvustama;0.6397
kat kavandama;0.6396
kujutama ajalooprobleem;0.6389
maailm keelefoorum;0.6388
probleem füüsika;0.6385
matemaatika füüsikaõpetaja;0.6377
edu IT;0.6363
puudutama valitsemisala;0.6361
teadusministeerium serv;0.6354
kehtiv Eesti;0.6352
väärtushoiak professionaalne;0.635
firma arendama;0.6349
õpetaja täpselt;0.6349
näitama võib-olla;0.6344
riik lähtuma;0.6342
Eesti keelenõukogu;0.6338
keeleteemaline tegevus;0.6328
õbi täiskasvanu;0.6326
tooma tulu;0.6324
nõue väide;0.6321
keelekava keelestrateegia;0.6311
füüsikaõpetaja jätkuma;0.6307
raha pinge;0.6295
keel heebrea;0.6293
võrdlema parendamine;0.6289
võib-olla abi;0.6277
võrdlemisi tõenäoline;0.6275
eesmärk püstitama;0.6273
eksport edenema;0.6269
küsimus oluline;0.625
aasta Eesti;0.6247
hea esile;0.6246
adresseerima maisus;0.6243
kõne tulenema;0.624
juhtuma ettevõte;0.6232
realiseeruma keelepoliitika;0.6203
keelsus eesmärk;0.6198
suutma motiveerima;0.6181
ütlema vaja;0.618
teadma näiteks;0.6165
ettevõte Eesti;0.6161
kasvanud idufirma;0.616
aasta täna;0.612
suvepuhkus äkki;0.6092
kõrgem samamoodi;0.5996
tase näiteks;0.5984
võrdlema ingliskeelne;0.5888
sõnastama põhiseadus;0.5851
motiveerima eesti;0.5818
saatejuht Piret;0.5791
võimalik võimalik;0.579
jutt dokument;0.5659
korrastama täpselt;0.5658
üldisem printsiip;0.5643
võib-olla kujutama;0.5631
töö arutelu;0.4707
uskuma võrdlemisi;0.3241
keel arutlema;0.2931
