keyphrase;score
muusikaedetabeliolek hingekiri;0.7408
kukkuma lugu;0.7228
vaatama plaat;0.7195
world raadio;0.7187
varsti valmis;0.7175
aasta bändama;0.7136
perfect world;0.7089
lugu surm;0.7059
lugu aasta;0.7057
võtma nii-öelda;0.7006
asi etapp;0.6973
kavatsema analoogne;0.6965
agent Emm;0.6958
käima seen;0.695
eesti bänd;0.6943
sõna eesti;0.6934
keel kandma;0.6923
meeldima töö;0.6914
intervjuu asi;0.6909
plaat võtma;0.6905
teadma tegelikult;0.6898
mõnusam asi;0.6873
sisaldama kitar;0.6867
nojah vaatama;0.6866
bänd algav;0.6864
agent M;0.6846
mets seen;0.6845
aus kõht;0.6843
uimane muusika;0.6842
muusika inimene;0.6837
käima täitsa;0.683
twitavasselfas põhimõte;0.6823
läti bänd;0.6823
rockilikum alternatiivne;0.6818
plaat asi;0.6808
abieluettepanek noor;0.6802
rajuma sound;0.6798
teadma reaalsus;0.6795
nojah rääkima;0.6792
mikrofon ütlema;0.6792
aeg mets;0.6775
ettepanek edetabel;0.6775
tantsuline vägi;0.6767
muutuma asi;0.6766
viis kuulma;0.6759
sobima eeter;0.6756
vajama täitmine;0.6745
looming andma;0.6716
vanem asi;0.6712
reaalsus vaatama;0.6707
kõlaline võib-olla;0.6705
üpris laskma;0.6702
muutuma aeg;0.6687
keskkond okei;0.6679
kaks kuulaja;0.6677
reha aasta;0.6676
muusikakool käima;0.6675
troll ansambel;0.6674
50 protsent;0.6672
väike niu;0.6663
silm sõitma;0.6657
M lootma;0.6656
tahtma usaldama;0.6649
kirjutama laulma;0.6646
lugu raadio;0.6635
album ühtlus;0.6629
M 10;0.6624
lindistama täispikk;0.6604
riiul plaat;0.66
kingitus lubama;0.6597
jaam filosoofiline;0.6596
lindistama live;0.6596
Alar Aigro;0.6595
autor raskekahurvägi;0.6585
lugu jällenägemine;0.6584
super hea;0.658
hingekiri agent;0.6577
toimuma valesti;0.6573
hästi no;0.6573
mõistma toimuma;0.6573
10 eesti;0.6564
ahistama Merily;0.655
aastanumber valmistatud;0.6538
suvi ansambel;0.6538
kolleeg kuulus;0.6534
mõte kolleeg;0.6534
ehmatama arvama;0.6533
Aigro panema;0.6521
eksima produtseerimine;0.6519
tõstma no;0.6517
stuudio video;0.6515
nii-öelda nägema;0.6511
käik viisaastak;0.6511
naitis Evenessons;0.6508
käima lindistama;0.6508
edetabel kaasa;0.6506
trahvima tähendama;0.6505
kuskilt super;0.6502
mõtlema lugu;0.6502
basi abieluettepanek;0.6495
proovima klassikaline;0.6493
teadma kolleeg;0.6491
kabinet töö;0.6486
lugu šokolaad;0.6479
aasta valik;0.6474
karmim võib-olla;0.6474
Sten vaatama;0.6468
vesi agent;0.6465
the World;0.6464
viimane panema;0.6455
10 olenema;0.6454
kitar uus;0.645
natuke iseloom;0.6449
vana lugu;0.6441
ansambel jõudma;0.6439
saang jõudma;0.6436
tüütu kohustus;0.6436
mees produtsent;0.6431
tegelikult katsetus;0.643
katsetus Eurovisioon;0.6426
luusima teadma;0.6424
võib-olla ehmatama;0.6417
ümberpanek statistika;0.6416
huvitav algus;0.6415
veetma huvitav;0.6412
lauljatar kitarrist;0.641
sõnum vaimselt;0.6409
ansambel kaks;0.6405
muutuma 100;0.6405
põhimõte lehekülg;0.6397
ülejäänud kamp;0.6392
Merily vedama;0.6391
sõnane panema;0.639
rõhutaja läbuvärk;0.6386
sarnane ütlema;0.6382
muusika hästi;0.6381
sound ansambel;0.6381
jätkuma plaat;0.6379
tore onu;0.6369
tähendama heitma;0.6364
väike üllatus-üllatustala;0.6364
laul ooperimetoodika;0.6359
point Marten;0.6342
jajah töö;0.6332
nii-öelda front;0.6331
tihe töö;0.6321
sattuma mustamägi;0.632
filosoofiline pointaksandasam;0.6315
käima Emmar;0.6304
tulemus tõstma;0.6301
kujul karmim;0.6274
kuulma mõtlema;0.6273
medal teadma;0.6269
natukene raium;0.6268
rääkima ep;0.6258
uus muusikaedetabeliolek;0.6255
lugulus video;0.6235
plaat kolm;0.6229
fänkond Tallinn;0.6216
keerama ansambel;0.6216
ütlema uus;0.6213
mõtlema vägev;0.6207
õige Jansson;0.6202
üritamine võim;0.6196
võtma 10;0.6196
meeldima Lasnamägi;0.6195
teadma näiteks;0.6194
garantii teadma;0.6169
tegelikult algus;0.6157
seen maa;0.6149
koht mustamäelaul;0.6148
kandma pealkiri;0.6124
valama õige;0.6122
võimeline riiul;0.612
lauljatar naissoli;0.6098
Emmar vesi;0.607
Jansson natukene;0.6067
Queen of;0.6065
väike tüdruk;0.6059
tundma kindlasti;0.6058
kolmapäev käima;0.6056
üldine filosoofiline;0.605
tõlkima võimalik;0.6034
fänn vele;0.6013
filosoofiline point;0.6004
natukene rajuma;0.6004
mõtlema inimene;0.5993
teadma inimene;0.5965
annetama katsetama;0.5956
lugema tegelikult;0.5948
mõjutus kuskilt;0.5922
raskekahurvägi omavaheline;0.5884
terve pikk;0.5871
analoogselt tegelikult;0.5772
Ridala tõlkima;0.5721
niikuinii garantii;0.549
Rafael video;0.5485
kolm neli;0.5184
korralik stuudioalbum;0.4737
karmim kõlaline;0.3657
