keyphrase;score
ekstravagantne Gibscrof;0.7665
Prantsusmaa troon;0.7563
sammas kroonivatkuline;0.7504
kuulus teemantripats;0.7379
elama tuur;0.7373
renessansslo fundamblee;0.7339
eff Francois;0.7323
sõjageenius Napoleon;0.7321
võluv Prantsusmaa;0.7301
Napoleon magamistuba;0.73
elukoht õukonnaintriig;0.7298
paik luumamma;0.7293
triumfikaar longima;0.7286
Napoleon Venemaa;0.7283
Firenze kunstnik;0.7264
ehtima taldrik;0.7252
aprillikuu Napoleon;0.7247
väidetavalt kandma;0.7234
-st 18;0.721
Türi loss;0.7204
aine uhkelt;0.7195
Napoleon epopöa;0.7184
ehitusmeister innukalt;0.718
Jean-Baptiste lee;0.7174
elama fondambema;0.7164
loss kolmainsus;0.7154
raudvärav ehtima;0.7148
nimi aasta;0.7147
kuninglik residents;0.7146
värvi~line punane;0.714
isa François;0.7138
hirvepea Hiinammusseam;0.7133
1533 39;0.7131
esimene abielluma;0.713
tseremoniaalne kuninganna;0.7122
kaunis mosaiik;0.7109
suudlema lahingulipp;0.7108
lind lopsakas;0.7098
noodsam sajand;0.7094
aumärk kaelakett;0.7094
ots seisma;0.7091
renessanss kohalik;0.7087
neelama pudel;0.7077
parukas tohutu;0.7076
kaunistus jätma;0.7067
eraldama loss;0.7066
paik leidma;0.7063
kallis kingitus;0.7056
eriti efektne;0.7055
ruum ajalugu;0.7047
taani hertsoginna;0.7044
lühiaegne sõbratar;0.704
pöördepunkt renessanss;0.7038
Läänemaa kristall;0.7037
keiser keisrinn;0.7035
andma troonisaal;0.7028
Napoleon fantama;0.7024
pakatav šanssellisvee;0.7012
briljant sädelev;0.701
kohaline lossiteater;0.7002
kuu elama;0.7002
lossikabel imekaun;0.7001
võtma väli;0.7
galer kujundama;0.6998
ehitamine keskaegne;0.6995
surm Diand;0.6986
Bonaparte Euroopa;0.6983
kuninganna Austria;0.6978
viimne võimalus;0.6965
ema päikesekuningas;0.6961
-ni joon;0.6953
Phantom loss;0.695
aasta kuninganna;0.6947
kuningas intriigiderohke;0.6943
arhitektuuriajaluguo pöördepunkt;0.6936
leiduma kuningas;0.6936
supp pikk;0.6934
hoidma merineits;0.6927
võtma vahest;0.6924
ümbritsema ekstravagantne;0.6918
kuju medaljon;0.6918
kasvama Emmutus;0.6918
saatjaskond Elba;0.6917
vabariik esimene;0.6913
imekaun Kolmainsus;0.6907
allegooriline kuju;0.6899
lõvi 14;0.6898
stiilipuhas siseõu;0.6895
humanism vabadus;0.689
kuninganna ruum;0.6889
märk jätma;0.6887
515 Prantsusmaa;0.6885
lõhkuma maha;0.688
keiser suudlema;0.6877
Flarentiino aasta;0.687
hiilgavalt fantaasiaküllane;0.6868
sümboliseerima saal;0.685
efektne hobuserauakujuline;0.685
Buckingham hertsog;0.6849
Irw Montaan;0.6846
ihuarst tugevatoimeline;0.6844
surema maksma;0.6841
Suur-helepalee tohutu;0.6829
tegu ajalugu;0.6828
kujutama auleegion;0.6828
kirev põrandavaipas;0.6827
elama Francois;0.682
sageli fantongel;0.6818
inimene tänapäev;0.6816
kuningaruum aasta;0.6812
viibisondambel sammuma;0.6812
sajand muutma;0.6811
tekkima hübriidstiil;0.6809
tiib cupyydod;0.6804
suur värviline;0.6803
salapärane jäine;0.6798
äär põhjal;0.6793
endine keiser;0.679
aasta puudutama;0.6785
väike pontsakas;0.678
osa koosnev;0.678
kostüümiajalooalbumine leiduma;0.6775
pealisvarrukas üpris;0.6769
loss hiigelsuur;0.6764
suur sarviline;0.6764
los tabloo;0.6758
küllap ruum;0.6737
hetk keiser;0.6735
raam ülaserv;0.6731
longima park;0.6729
sisenema suur;0.6726
jääma viimane;0.6725
auste salatrepp;0.672
täht H;0.6717
Timeditši Firendne;0.6713
kadezdovaal Mariantonet;0.6708
vangilangemine oht;0.6706
hermeliin vooderdatud;0.6699
kuningas Henry;0.6696
langema võrdnurkne;0.6694
haritud taani;0.669
Pariis keskus;0.669
kirjeldama erakordne;0.6686
terrass laskma;0.6683
õis vapp;0.6677
suur n-täht;0.6664
küllap sedalaadi;0.6663
Lõõs blond;0.6656
toredasti looklev;0.6655
vundament alus;0.6653
sammaskäik ballisaal;0.665
taid fantambloog;0.665
Antoinette maksma;0.6646
etiketireegel aeg;0.6645
tõld kaardiväelane;0.6645
tülema Riia;0.6644
keiser väike;0.6643
troonisaal tohtima;0.6636
mõtlema kuningas;0.6633
lõppkokkuvõte valmis;0.6613
tuju teadma;0.661
kaheksas lühiaegne;0.6597
ühine peidupaik;0.6594
kohandama Napoleon;0.6592
fantaasiarikkalt vana-room;0.6588
elupaik eelteadmine;0.6575
jumalaem kirikutorn;0.6572
saatma endine;0.6557
ülaäär kõlgutama;0.6548
sõjaplaan tahtma;0.6541
kama pidulik;0.6539
fantama plös;0.6538
kuldne orna;0.6538
iil puljuv;0.6525
torn uhke;0.6522
Firendne rõivastus;0.6479
elama eelistama;0.6474
ornament hoidma;0.6471
kõndima fundam;0.6464
asuma valitsema;0.6463
täisväärtuslik õukonnaelu;0.646
Fargija iluaed;0.6458
nõus troon;0.6437
taust sümmeetriline;0.6409
reis vajalik;0.6397
mäng part;0.6378
külgvaade kolmnurkne;0.6363
päikesekuningas viibima;0.6345
ajalugu hoopiski;0.6331
mood Katariina;0.6305
ruum söögisaal;0.6277
1814 seisma;0.6257
Spia viima;0.6209
renessans ime;0.6201
kõrvarõngas aeg;0.6169
oht küsima;0.6122
vajama veidi;0.6055
paiknema tiib;0.6054
linnus kindlus;0.5874
blond haritud;0.4519
