keyphrase;score
ülikool vaimulik;0.7522
keskaegne institutsioon;0.7515
toimuma piiskop;0.7346
kirikusüsteem seadma;0.7317
prokurör doktor;0.73
maailm filosoofiamagister;0.7293
õigus-arst dioloogia;0.7286
vaimulik vallaslaps;0.7259
piiskopkond igapäevane;0.7247
noolikas tähendama;0.7226
Tartu piiskopkond;0.72
keskaeg ülikool;0.7189
juhtimine toomkirik;0.7181
toomkapiitel arengufaas;0.718
kirikuajaluolane õnnelik;0.7179
teatud määr;0.7178
aeg keskaegne;0.7147
paavst provisioon;0.7145
tähendama kirik;0.7137
tipp vaimulik;0.7132
toomkapiitel võib-olla;0.7129
vaimuelu oluline;0.712
teadma isik;0.7116
elu sajand;0.7107
osa ajalugu;0.7102
võimalus sulgema;0.7096
nõutud paiksustsensus;0.7091
linn juhtima;0.709
territoriaalne võimuüksus;0.709
toomhärra Tartu;0.7082
sealne toomkapiitel;0.708
teatud grupp;0.7056
vaimulik keeldumine;0.7038
päev tähendama;0.7034
piiskopkond territoriaalne;0.703
toomkapiitel rajama;0.7025
kaua linn;0.7019
tavavaimulik pühak;0.7013
lisa varanduslikult;0.7007
kaks kuulus;0.699
konsiilium põhimõte;0.6977
kohustus lisa;0.6973
vaja diplomaatiline;0.696
hoogne reformatsiooniliikumine;0.6956
andma vaimulik;0.6955
rajama poster;0.6948
ehitama väike;0.6942
vaimuelu ülekantud;0.694
tollane kirikuelukorraldus;0.6926
karjäär püüdma;0.6924
alus läbima;0.6923
näitama teatud;0.6905
kodanik pere;0.6904
kooselu klooster;0.6903
miss läbiviimine;0.6897
institutsioon tollane;0.6885
hiljem ühine;0.6884
toomhärd jalajälg;0.6879
aadliperekond noorsand;0.6874
sajand ütlema;0.6851
tulenema käe-jalg;0.6849
tõsine asi;0.6849
dioloogia kaunis;0.6843
nõus toomkapiitel;0.6842
minek Vana-Liivimaa;0.682
nimetama Engelbertus;0.6815
arengulugu oluline;0.6813
teaduskraad tahtma;0.6812
aeg kolledž;0.6808
noolima Lääne-Euroopa;0.6806
15 -st;0.6791
miss liturgia;0.6791
hoidma nii-öelda;0.6781
ametnik võtma;0.6778
piisama toomkooliharidus;0.6776
kindlasti tähtis;0.6773
aeg toimuma;0.6772
uhke põhjus;0.6771
kirikukogu 12;0.6763
aeg hamm;0.6761
nimi nimetama;0.6753
Saare-Lääne toomkapiitlikeskus;0.675
rahvas rahvas;0.6749
koosseis Tallinn;0.6746
korporatsioon oluline;0.6746
vallaslaps tohtima;0.6742
areng Lääne-Euroopa;0.6742
11 sajand;0.6723
lõppema pauk;0.6716
vaimuvalgus jagama;0.6713
kutsekvalifikatsiooninõue tõepoolest;0.6712
hooldama kaplan;0.671
puhtalt pidutsemine;0.6709
raha hoidma;0.6704
lühidalt võtma;0.67
piiskopikõrvalosa otsus;0.67
andma tegelikult;0.6698
teadma elulooline;0.6694
dokument esindaja;0.6689
ajang tippvõim;0.6688
gümnaasium algatus;0.6682
ütlema vaimulik;0.6677
jutlustama maailmalõpp;0.6676
vaja suhtlema;0.6675
aeg esimene;0.6671
allakäik nägema;0.6668
aasta kaua;0.6668
rootsiaegne gümnaasium;0.6666
piir teadma;0.6661
nädal omanäoline;0.666
võimuüksus valitsemine;0.6659
Riia peapiiskop;0.665
euroopalik matriits;0.6646
sohipoeg nimeliselt;0.6635
roll siinne;0.6632
jumal pühendatud;0.6632
korrastikaansculassik korporatsioon;0.6631
hiilgus tsentraliseerima;0.6631
härras hiliskeskaja;0.663
mensaganoonika hiljem;0.663
maailm lõpp;0.6626
tippvaimulik harima;0.6625
kapiitel jällegi;0.6621
70 märkimisväärne;0.6616
toimuma elama;0.6614
panema paavst;0.6613
lähedus 13;0.6613
Jaroslav targaaegselt;0.6605
oluline Kreutzwald;0.6604
klooster ordu;0.6603
tekst pühendumine;0.6599
supliig palvekiri;0.6593
tähendamissana pühakirjatükk;0.659
Bubba suguvõsa;0.6587
käepärast võib-olla;0.658
Tartu resideeruma;0.6577
liturgia juhtimine;0.6577
Elisem piiskop;0.6576
süsteem tinglikult;0.657
läbima hiljem;0.6561
Tartu kapitl;0.6545
periood tark;0.6528
Tartu teisisõnu;0.6523
matt võtma;0.6517
patroon kogunema;0.6515
tollal keskaeg;0.6504
mumpeljee arst;0.6498
rahvas saksakeelne;0.6494
nõudma vaimulik;0.6491
hoidma võtmeisik;0.6485
nõuandev otsustav;0.6485
jääma osa;0.6472
täpselt saatma;0.6455
järjekord paavsti;0.6447
tulenema andmed;0.6431
11 12;0.6428
jäni kaua;0.6425
Saksamaa esimene;0.6414
Horus hukka;0.6407
mõis tooma;0.6406
evangeelium tulenev;0.6406
ühiselamu üliõpilane;0.6405
tooma härras;0.6402
elu kurss;0.6356
fondoolen saksa;0.6354
Õhtumaa allakäik;0.6354
võtma võtma;0.6332
Balthasar Russov;0.6321
lühend ladina;0.6319
Lääne-Euroopa kuulsam;0.6309
tollal oluline;0.6287
eesti lugu;0.6267
aeg vaimulik;0.6258
protsentuaalselt Polonia;0.6247
käima konkreetselt;0.6245
