keyphrase;score
patal aukoht;0.7326
ostma turg;0.7316
dekong Patwandy;0.7303
teadma maa;0.7259
kindel tekst;0.7239
andma tunnistus;0.7224
esivanem moraalne;0.7216
liikumisvõimalus nukk;0.7198
maago küla;0.7197
buda Višnu;0.7193
taldrik jama;0.7192
pood flööt;0.716
vorm firma;0.7145
tantsima tuledepüha;0.7139
mängima rändnäitleja;0.7123
laul sümboliseerima;0.7122
membraan Patwaing;0.7113
kuninganna muusikamaagia;0.7097
tantsustiil instrumentaalansambel;0.7093
taksiv kurameerimine;0.7082
Annimpe mõte;0.708
huvi ühtne;0.7075
tagasipöördumine teispoolne;0.707
lugu kõlama;0.7065
hiidown suu;0.7059
abielluma elukomme;0.7057
traditsiooniline orkester;0.7046
kunstiliik etendus;0.703
sajand naispreester;0.7012
õukond vaimustus;0.6998
buda tagasipöördumine;0.6997
muutus muusika;0.6992
siduma soolonumber;0.698
värviline latern;0.6962
suurem püha;0.6952
elama naissugu;0.6951
stiil nimetama;0.6949
diakong häälestus;0.6948
Patwandy osavõtt;0.6946
mäng Hay;0.6945
põhipill patving;0.6942
ergutama vannikompositsioon;0.6927
firma traditsiooniline;0.6915
viiendaks-kuues sajand;0.6904
sajand arenema;0.6892
saade tants;0.689
põhiliikumine opositsioonistruktuur;0.6876
jäljendama nukk;0.6865
hool kandma;0.6864
Indo-Hiina Indoneesia;0.6859
tantsusulam saadapsainwain;0.6859
iidne austamisobjekt;0.6855
sajand lõpp;0.6837
inglane valitsusaeg;0.6834
pühak bodhisattev;0.6825
rand näitleja;0.6822
kostüüm sätendama;0.682
aeg tantsiv;0.6817
tantsunumber käima;0.6816
arhitektuur muusika;0.6814
kuuseksisteerimine ilmekas;0.6812
ammutama mütoloogia;0.6811
nukuteater ebasoosing;0.6807
mambuma ksülofon;0.6807
paat kala;0.6805
kuningas india;0.6804
orkester üldine;0.6801
inimene linn;0.6782
kuningas singus;0.6781
küünal välisuste;0.678
ansambel veavy;0.6779
budism säilima;0.6776
raama mäng;0.6775
tähtis osa;0.6774
kliima kuivav;0.6773
eelmeng jutustama;0.6771
aeg-ajalt trummisoolo;0.6769
orkester ulatuma;0.6767
silm omapärane;0.6764
budism nati;0.676
komme toimuma;0.6755
minn uusaasta;0.6745
möödakäija pahandama;0.6743
tantsiv improviseerima;0.6734
helikõrgus reguleerima;0.6734
külalisetetendus osa;0.6729
13 sajand;0.6726
meloodia põhiliikumine;0.672
ringikujuline puu;0.6714
kolmekümnes aasta;0.6713
rõhk iseloomulik;0.6713
arenema müsteeriumilaadne;0.6709
patriotism filosoofiline;0.6705
Osii siduma;0.6696
õukond šveik;0.6695
Farnenska kirjutama;0.6695
peanama kuju;0.6694
müsteeriumilaadne ribatking;0.6686
reguleerima liim;0.6673
jõud mitmetunnine;0.6671
kõrvalseisja tantsija;0.6666
jama hambus;0.6661
vanem tähtsam;0.6653
Birmas kõlav;0.6653
erinema suuresti;0.6652
väärima muusikaline;0.6652
väljendusrikas žest;0.6648
tsentraliseeritud Rilk;0.6646
flööt Blueid;0.6641
tripitaka budistlik;0.664
Kibuna latt;0.6638
kanaliseeritud panteon;0.6635
kostüüm grimm;0.6634
organisatsiooniline iseloom;0.663
tundma seitsmeastmeline;0.662
käima terve;0.6617
soolonumber paarisnumber;0.6603
viis kuulma;0.66
tutvus Vietnami-Kambodža;0.6585
mitusada rahvalaul;0.6583
õhtupäike muutma;0.6582
mälestusmärk tempel;0.6576
mõju seitsmeteistkümnes;0.6571
esinemine pealinn;0.657
sajand näidend;0.6569
seitse abi;0.6567
päev 12;0.656
intermeedium süžee;0.6554
Šveits con;0.6553
küllaltki primitiivne;0.6551
omapärane arhitektuur;0.655
järeltulija Bodempaia;0.655
tantsija liikuma;0.6549
maa ühesugune;0.6546
pealinn juut;0.6537
pantheon endine;0.6537
30 orkester;0.6532
kolonel A;0.6528
muusikakultuur erinev;0.6527
põhifunktsioon teatrietendus;0.6518
aasta elama;0.6513
tavaliselt väike;0.6509
kaasa 28;0.6486
aeg tänav;0.6485
liim kasutatav;0.6484
tegelane algama;0.6467
tavaliselt etendus;0.6456
jaan nimetama;0.6454
kuulma geograafiline;0.645
põhjus siinne;0.6437
kinni pesemine;0.6432
virmaline iidne;0.6408
küla linn;0.6406
omapärane segu;0.6403
lavakunstiminister ametikoht;0.6402
nukk küllaltki;0.6394
panteon kuuluma;0.6389
ehitama Katšeivaim;0.638
minut väljendama;0.6377
säilima Natide;0.6373
esitama päevateemaline;0.6367
näidend kujutama;0.6366
trumm pama;0.6358
mäng Ramosoft;0.6355
peeg Jassoriks;0.6337
keeruline akrobaatiline;0.6316
ajakirjanik Monica;0.6314
28 kaks;0.6314
kandma inglane;0.6311
kulutama mask;0.6309
näidend katkestama;0.6299
rippuma värviline;0.6294
pat Jon;0.6256
kaks piil;0.6251
trupp esinemine;0.6219
ilmuma minister;0.6209
fini In;0.6203
reaalne seisund;0.6186
narr esitama;0.6173
muutuma elanud;0.6161
õieti asi;0.6161
küla rikkalikult;0.6128
valitsusaeg sattuma;0.6123
kuuluma 37;0.6107
pill kaduma;0.6092
kõlama kandma;0.6063
elama mund;0.606
helistama Kagu-Aasia;0.605
esitama vaheldumisi;0.6041
meenutama tugevalt;0.5939
esimene kirjutatud;0.5926
ratsutama tiiger;0.591
seisund lihtsalt;0.5909
seisma kostümeeritud;0.5901
kehastus vara;0.5858
15 sajand;0.5817
mängima saatma;0.5808
muusikamaagia rajaja;0.5801
tavaliselt 15;0.5666
trumm trumm;0.4071
