keyphrase;score
rühmitus 90;0.7277
mänguline mõtlema;0.7271
teadma määr;0.7191
ema isa;0.7181
suund arvama;0.7175
mänguline workshop;0.7158
tervisemuuseum väike;0.714
lähtuma koht;0.7082
inimene psühholoogiline;0.7081
suurendama mäng;0.7058
aed tähendama;0.7025
näiteks Martwilius;0.7008
täht kasu;0.7005
linnagalerii leidma;0.7003
parata andma;0.6994
loodus tõmbama;0.6989
rääkima sõnumine;0.6939
võlu tagasitulek;0.6927
vana maja;0.6926
ruumiinstallatsioon mängima;0.6918
võib-olla õu;0.6916
jääma konkreetselt;0.6911
kunstihoone Mizzilot;0.6904
raamat provokatiivne;0.6903
küsimus looming;0.6894
näitus jääma;0.6889
üksik laskma;0.6888
raamat kujundus;0.6883
kehaline täng;0.6878
julgema näitusesaal;0.6876
lisaväärtus täpselt;0.6875
peitma maa;0.6873
lapsepõlv tagasipöördumine;0.6873
isetekkeline ruutmeeter;0.6859
väljendusvahend mõtlema;0.6851
institutsioon toetus;0.6848
juurima jõujoon;0.6846
valik lähtuma;0.6845
tänapäev tüdruk;0.6836
üritus sotsia;0.6834
täht asi;0.6831
kasvanu tülitama;0.683
mõtlema sajand;0.6827
tagasaal videoinstallatsioon;0.6824
verbaalsus ekspluateerima;0.6815
arvuti loodus;0.6815
esimene sall;0.6802
vajama kriitika;0.6791
mismoodi liikuma;0.6786
panema maailm;0.678
nimetama põrgu;0.6752
tooma näitama;0.675
mõtlema Tallinn;0.6742
paroodia mõte;0.6739
töö lõpuks;0.6737
juhtum niiviisi;0.6737
jääma puhas;0.6732
mängima kujund;0.6729
aedlinnak rajoon;0.6729
kasvama vastavalt;0.6727
dramaatiline inimene;0.6726
kirjas nimi;0.6725
efekt ruum;0.6722
apelleerimine pakkuma;0.6718
kummaline natuke;0.6717
muusika mõjuma;0.6714
saladus teadma;0.6712
märkama eriti;0.6705
lõbusus juhtima;0.67
laenama pressitekst;0.6699
hästi enesekriitiline;0.6698
natuke laiemalt;0.6694
mängima seotud;0.6692
tegelema biotehnoloogia;0.669
kureeritud suur;0.6685
seatud mäng;0.6682
leidma asi;0.6681
lill mäng;0.6678
workshop kaalutlus;0.6667
varasem näitus;0.6664
nii-öelda pildilisus;0.6662
pealkiri kõlama;0.6662
muld kõrvalseisv;0.6661
Katrin fototudeng;0.6657
nõmm pääsküla;0.6654
kergemalt julgema;0.665
bonsai taim;0.6639
maa muld;0.6639
osa tekst;0.6638
piiluma kaasa;0.6637
suhteliselt hiilivalt;0.6635
intellekt ütlema;0.6634
ülemaailmne valik;0.6634
element tekitama;0.6631
kunstimaailm mõte;0.6622
rõhk viimane;0.662
asi tekst;0.6607
lähiaasta tegelema;0.6605
seotud meel;0.6601
toimuma jube;0.66
konformism ütlema;0.6591
maal Tartu;0.6588
alaliselt elekteerima;0.6578
sall aed;0.6577
algus võib-olla;0.6576
olemine loodus;0.6574
videoinstallatsioon nimetaja;0.6572
tekst mõte;0.6571
masinapark koht;0.6564
linnagalerii Grethe;0.6562
suur kalkuleeritus;0.656
1978 80;0.6555
heaoluühiskond saavutama;0.6554
aint andma;0.6554
tundma aasta;0.6545
tegelikult näitus;0.6535
pealkiri tervishoid;0.6529
khatiklaas klaasomakord;0.6525
neline loidjatet;0.6523
aasta kuulma;0.6522
kontroll tugevam;0.6521
ebatavaline väljendusvahend;0.6518
vanem vanavanem;0.6518
tähendama suur;0.6517
elama rääkima;0.6498
õppetool juhataja;0.6493
teelane aasta;0.6493
ehitama tekst;0.6485
tajuma mismoodi;0.6482
ütlema näiteks;0.6477
mõtlema põhjamaalane;0.6476
koonduma ühine;0.6468
siduma õu;0.646
tunduma ulmeteemaline;0.6452
töö võimaldama;0.6452
kolm kirjas;0.6438
2004 põhimõtteliselt;0.6431
struktuur hoidma;0.643
rahule no;0.6427
Mäetamm neline;0.6426
purustama maalilisus;0.6425
aastaarv kunstnik;0.6425
mängima võib-olla;0.642
enesekriitiline tajuma;0.6415
faas nimelt;0.6414
kaks 2000;0.6414
angaseeritud nii-öelda;0.6406
tarvitsema üldse;0.6396
panema piir;0.6393
panemine kevad;0.6391
ühisprojekt kinnisvaraseemne;0.6389
teadma jälgimisprotseduur;0.6385
tõrge võib-olla;0.6377
sõber suisa;0.6368
loomulikult nägema;0.6362
kinni arvama;0.6358
trumm liikuma;0.6352
linn toimetama;0.6352
pühendama usaldusväärne;0.6349
ütlema sõna;0.6346
seostuma negatiivne;0.6343
probleem probleem;0.6321
teisipäev kell;0.631
akvarell traditsiooniline;0.6301
-te alustama;0.6289
näitama tsiteerima;0.6276
nimi põhiliselt;0.6274
intellektuaalne nii-öelda;0.6273
juht tähelepanu;0.6272
laiaulatuslikum edasiarendus;0.6261
teema huvitama;0.6257
kasutama tegelikult;0.6243
võib-olla adekvaatsem;0.6235
mõtlema teoreet;0.6229
köitma võimalik;0.6187
värske töötama;0.6183
sealjuures võib-olla;0.6177
paras niuke;0.6147
niukse aktiivselt;0.6137
viis üksjagu;0.6127
aru toimuma;0.6118
provokatiivne ühtepidi;0.6113
arve klaarimine;0.6095
sööja tehnoloog;0.6074
võimalus osutama;0.607
äng väljatoomine;0.6022
formuleeritud lihtsalt;0.6013
distants nägema;0.6006
ateljee tooma;0.6003
suundumus võib-olla;0.6003
nädal kirjandusinimene;0.5927
arhitektuur Eesti;0.5875
lihtne paroodia;0.5846
Eesti esinduslikum;0.5675
inimene mõtlema;0.5564
enam-vähem lahendama;0.5506
suunitletud reaalsus;0.5467
hea kolleeg;0.539
mõtlema meisterdama;0.4713
poiss mängima;0.4273
