keyphrase;score
kokkuvõte moekunstnik;0.7248
hetk kummardama;0.7173
moekunstnik tähendama;0.717
show nii-öelda;0.7145
istuma mets;0.714
elu inspireeriv;0.7129
looming kandma;0.7126
idee toimuma;0.7123
disainer teadma;0.7123
tase teadma;0.7116
suunama tehnoloogia;0.7103
kleit maksma;0.7086
markantne isiksus;0.7073
nägemus disainer;0.7067
loomeinkubaator asuma;0.7046
tind paremini;0.7014
disain looming;0.7011
väärtus ütlema;0.7001
leidma elu;0.6977
keskkool mõtlema;0.6955
üldse kutse;0.6952
tähendama kätwoog;0.6929
moelooja lähenema;0.6929
kutsuma jälle;0.6923
disainer Läti;0.6919
vaatama ümbritsev;0.6909
andma kindel;0.6905
täistund toimuma;0.69
esimene asi;0.689
tohutult amet;0.689
disainer ige;0.6883
firma ateljee;0.6872
alustama moemaja;0.6869
takine moemaja;0.6868
aeg tikkimiskaubamärk;0.6853
kandma nimi;0.6848
hea vajalik;0.6846
inimene kunstiline;0.6845
õhtu üritama;0.6845
brandenbur värav;0.6843
viima tavaliselt;0.6839
paremini iseloomustama;0.6839
suursponsor Meybel;0.6835
tähelepanu oluline;0.6826
küsima küsima;0.6818
lill tähendama;0.6808
lava lisa;0.6807
hästi julge;0.6803
loodus ime;0.6797
moekunstnik äsja;0.6794
alustama meik;0.6793
tundma suurepärane;0.6792
korraldaja valima;0.6779
võtma kollektsioon;0.6776
ateljee asuma;0.6766
Fashion Kädwok;0.6762
telk täpselt;0.6759
tulek plusse-miinus;0.6755
regioon mitmekülgsus;0.6751
moeshow Siim;0.6747
kursus nädal;0.6746
disainer looma;0.6745
kaks aastane;0.6744
sünergia tootlikkus;0.674
hoidma jääma;0.6737
oluline kogemus;0.6736
Waterloo okei;0.6727
hea suur;0.6722
hea jõudma;0.6717
internet firma;0.6714
kasutama võimalikult;0.6714
koostöö erinev;0.6714
nii-öelda otsing;0.6713
nii-öelda täiendama;0.6712
eur asi;0.67
litre vahe;0.6696
sellegipoolest moemaailm;0.6692
imeme Saaremaahõng;0.6688
esimene kollektsioon;0.6684
uks no;0.6676
sõna rääkima;0.6676
võtma sügisene;0.6675
magistritöö uurima;0.6672
eestlane ülikriitiline;0.6672
uurima Eesti;0.6668
välisreis seostuma;0.6656
ühesõnaga tiim;0.6651
maailm diplomaatiline;0.6646
võtma kiiresti;0.6633
mõtlema edu;0.6624
väga-väga suur;0.6616
puhas glamuur;0.6612
pill põhiliselt;0.6611
lähtuma sihtuma;0.661
toimuma pidevalt;0.6607
võimalik no;0.6605
mismoodi sõprus;0.6602
õnnestuma kultuurkapital;0.659
Berliin moenäda;0.6581
hindama tegelikult;0.6577
esimene assotsiatsioon;0.6577
hobune algus;0.6567
mõtlema hape;0.6564
suhteliselt Slavilik;0.6549
ostma tahtma;0.6545
esitlema sügistalv;0.6538
joonistamine olu;0.6533
tegemine asi;0.6526
vastama tingmärk;0.6519
meik soeng;0.6511
rääkima Pariis;0.65
aasta nimi;0.65
Teina saatma;0.6497
tundma moeohven;0.6496
pädevus võimalik;0.6493
senikaua pakkuma;0.6491
kinnitama kultuuriinimene;0.6485
teadma 10;0.6485
näitama portfooliot;0.6476
tagama millimeeter;0.6472
joonistama mõte;0.6467
kultuurilugu kaitseomadus;0.6457
igatsema tänane;0.6456
disainimine võib-olla;0.645
võib-olla globaalsemalt;0.6428
meeter pikkune;0.6417
käima tihedasti;0.6417
soe lein;0.641
vanus tahtma;0.6407
moeohven pruukima;0.6404
juur võib-olla;0.64
Joori kõrgmoemaailma;0.6396
jaanipäev jõulud;0.6395
vanavanatädi Eesti;0.6392
viimane sügiskollektsioon;0.6388
mõtlema no;0.638
publik istumisala;0.6379
jõudma mood;0.637
puutuma järelpidu;0.6369
nädal kaks;0.6366
tikand eriala;0.6359
assotsiatsioon Ida-Euroopa;0.6356
käima tegelikult;0.6348
no ütlema;0.6348
sealma panema;0.6348
väiksem kursus;0.6342
eile lõbus;0.6338
huvitama astuma;0.6336
rähvas kleit;0.6332
sügistalv naisterõivas;0.6325
teadma moekauge;0.6315
ots lahti;0.6311
värvi~line mugav;0.6304
roosakas rohekas;0.6279
garderoobijärjekord pakkuma;0.6278
ruumine konn;0.6269
kasvat täitma;0.6264
täiendama kõrgmoe;0.6263
internetiruum maitse;0.626
sada sada;0.6248
julgustama Eesti;0.6238
üldse ilmselt;0.6232
värav püstitama;0.623
lopsakas värvikirev;0.623
novell kõikvõimalik;0.6221
kuulma tekitama;0.6219
muutuma liikuma;0.6214
teadma nord;0.6202
2012 hommik;0.6191
magistriõping tundma;0.618
jõudma oluline;0.6175
toetusgrupp kohalik;0.6174
eelnev protsess;0.617
andma moedisainiala;0.6168
tiim väike;0.6153
tiitel kaasnema;0.615
sifoon mõiste;0.6139
välisreis välisreis;0.612
kandma pealkiri;0.6102
segama Swedish;0.6094
täitsa juhuslikult;0.6065
majanduslangus kahtlemata;0.6058
moelava loomulikult;0.6019
vaim värske;0.6016
kasutama Vaiko;0.6009
võtma seeläbi;0.6004
vastamine arvepidamine;0.6004
juht show;0.5985
kolmepäevane kolmepäevane;0.5972
lööma moemaailm;0.5954
erinev võimeline;0.5948
reaalselt kandma;0.5944
sõbralikkus mõte;0.5919
jõudma vanavanatädi;0.5845
kapp garaaz;0.5715
linnulaul katsuma;0.57
süsteem inimene;0.5697
vili suhtumine;0.5692
eriti eriti;0.5682
ummikus vaja;0.2832
