keyphrase;score
väiksem haigla;0.7422
euro imerohi;0.7275
võimalus kasvatama;0.7258
raamatupidaja info;0.7235
haigla probleem;0.7203
taunima mai;0.7195
töö täna;0.7181
tegelema suur;0.7179
sotsiaalminister haigekassa;0.7177
Läänemeri strateegia;0.7162
jääma liivakast;0.7162
võimalus europarlament;0.712
esitama internetipank;0.7098
Päevakada järjekorranumber;0.7082
Tamme eestvedamine;0.7064
ühinemine tähendama;0.7047
mainima sotsiaalminister;0.7046
haigla jätma;0.7044
eurosaadik missioon;0.7042
kultuur absesseerumine;0.7039
võib-olla sotsiaalministeerium;0.7036
vara pärima;0.703
majandustõus vajalik;0.7028
valimisprogramm põhimõte;0.7027
Haigekassa nõukogupoolne;0.7021
samm puudutama;0.7018
protsent õigus;0.7002
sõna vahendama;0.6996
raha teadus;0.6991
foto internet;0.6986
Kiisler uurima;0.6983
keskne register;0.698
kopeerimine mees;0.6977
Ida-Tallinn keskhaigla;0.697
täna Tallinn;0.6963
ühistranspordiettevõte leidma;0.6961
jätkama kaheprotsendiline;0.696
majanduspoliitika tõhus;0.6959
mai heakorrastustalg;0.6959
Eesti Fond;0.6958
Eigei Ann;0.6951
toimuma muinsuskaitsekonverents;0.6945
rääkima keha;0.6943
juht inimene;0.6942
kontohaldur võtma;0.6939
draama võti;0.6935
tegelema piirkond;0.6933
haigekassa nõukogu;0.6926
programm elluviimiskulu;0.6923
nii-öelda traditsiooniline;0.6919
Venemaa suurendama;0.6917
aasta originaal;0.6914
sotsiaalkriitiline koolinoor;0.6912
vahend rida;0.6912
kool lasteaed;0.6908
inimene ministeerium;0.6904
usupropagandafilm muinsuskaitsekuu;0.6898
ohtlik kahjustama;0.6897
lärm haigem;0.6896
suurendamine andma;0.6895
seadus täitmine;0.6894
Hanno Pevkur;0.6893
leidma valgus;0.6881
filmikoguja Tian;0.6879
kindlasti tõsine;0.6879
rahandusministeerium jõudma;0.6875
vanastigi pillisaade;0.687
jaapani kaubalaev;0.6869
teave rahandusministeerium;0.6866
Abhaasia lõppjärk;0.6864
lutsija Fultz;0.6863
info teadma;0.686
liider Sergei;0.6858
maks ajutine;0.6857
protsent tööjõud;0.6856
toimuv NATO;0.6855
palgakomponent suurendama;0.6853
mai jõudma;0.6853
ajutine peatamine;0.6851
juuni 100;0.6842
raviteenus hinnakiri;0.6839
äsjakuuldud ansambel;0.6828
maksuamet tekkima;0.6827
tegu motiveeritus;0.6824
õilis jääma;0.6823
muudatus haigla;0.6822
USA filmitööstus;0.6822
rääkima haigekassa;0.6814
taol ütlema;0.6812
taastama suhe;0.6809
toimuma Põhja-Kaukaasia;0.6808
töö riik;0.6807
manööver Jaapan;0.6802
vaja hääleseade;0.6801
säilima andmebaas;0.6798
kaalne aspekt;0.6797
radioloogia anestesioloogia;0.6793
viimane nädal;0.6779
Dmitri Medvedjev;0.6774
Gruusia väljendama;0.6774
alustama Tallinn;0.6771
europarlament valimisprogramm;0.6767
piraat vastane;0.6761
tööpuudus Võrumaa;0.676
HÕFF tähelepanu;0.6758
levitama kõlvatu;0.6754
teravalt sotsiaalkriitiline;0.6751
täna Euroopa;0.6749
välisministeerium pressiesindaja;0.6748
maa-amet viimane;0.6744
nõukogupoolne suuni;0.6736
asi vanasti;0.6734
aus süüdi;0.6725
meelitama muusikaõpetaja;0.6724
foorum tööpuudus;0.6711
suurem saadikurühm;0.6711
oluline meede;0.671
Moskva avaldama;0.6708
uudistetoimetus kokkuvõte;0.6708
Kanada Uus-Meremaa;0.6705
fraktsioon Mart;0.6704
Tallinn abipaket;0.6704
Eentalu-le õige;0.6697
Tali tunnistama;0.6694
film esilinastus;0.669
sissejuhatav sõnavõtt;0.6687
edenema Läänemeri;0.668
kindlustuspoliitika osakond;0.6676
seitsmetunnine tööpäev;0.667
nõukogu kogunema;0.6669
ravimine haigla;0.666
Vene pommirünnak;0.6659
nädal register;0.6654
võitlus jõulisem;0.6652
liituma Somaalia;0.6649
suutma vähem;0.6642
tasand Haapsalu;0.6636
euroliit ühisraha;0.6635
eelarve planeerima;0.6635
muinsuskaitsekuu raames;0.6633
vahendama Herald;0.6633
Väätsa kool;0.6623
šokeerivam õudusfilm;0.6622
huvitama nähtav;0.6607
vastav avaldus;0.6605
verivärske Soome;0.6599
ühiselt ühine;0.6598
ööpäev haigekassa;0.6592
kliinikum moodustama;0.6592
andma õhujõud;0.6589
Horrari kummardama;0.6588
trammitee puhastaja;0.6579
võtma avaldus;0.6578
areng esimene;0.6573
liide mõistlik;0.6564
eelarve 19;0.6563
protsent kinni;0.6559
Baden-Württembergi liidumaa;0.6558
tuul nõrgenema;0.6556
gruusia poliitiline;0.6555
inimene 90;0.6551
suurem töö;0.655
meetod jaapani;0.6549
Jaanus Mutli;0.6547
rikastama murelik;0.6545
Res Publica;0.654
lapspornotootja võrgustik;0.654
summala tahkurannas;0.6539
2010 -st;0.6536
18 muusikakollektiiv;0.6534
kontekst Lääs;0.6512
erisus puudutama;0.6506
erakond lähtuma;0.6501
eurotsoon ühinemine;0.6485
meelelahutus kompanii;0.6485
ministeerium hinnang;0.646
nähtust-kuuldus lausa;0.6451
keskpaik kaalne;0.6443
väeõppus omapoolne;0.6442
piirkond läbiv;0.6435
töökoht koondatud;0.6433
õpilane julge;0.6404
kaks protsent;0.6398
pillisaade liikumine;0.6376
püüde taastama;0.6373
suhtlema otse;0.6325
teadma regulatsioon;0.6288
juuli kehtima;0.6267
laiali kaks;0.6256
kaasautoriõigus kaitstud;0.6252
failivahetussait Aerotbei;0.6191
aspekt võib-olla;0.6185
sotsiaalministeerium tahtma;0.6121
kandma pealkiri;0.603
Tallinn abilinnapea;0.6002
pealinn aasta;0.5893
valima valima;0.5877
tase viskama;0.5635
inimene soovima;0.5345
soe homme;0.3614
