keyphrase;score
turniir Tallinn;0.7675
kruvima uudisteagentuur;0.7653
kaheksakümnes sünniaastapäev;0.7626
diplomaatiline ringkond;0.7571
suhtlemine silm;0.7557
korter pärand;0.7556
Petrusseova maailmakarikavõistlus;0.753
võitma standardtants;0.7498
teaduslik-praktiline nõupidamine;0.7489
tervitustelegramm ülemaailmne;0.7473
leping maa;0.7464
ülikooliveresoonkakirurgia laboratoorium;0.7456
töö ühendatud;0.744
konföderatsioon president;0.7439
kongressieelne aruandlusfestival;0.7428
sportlane käärik;0.7426
sotsiaalne areng;0.7389
Polütehniline Instituut;0.7388
suurendama päev;0.7377
ümberhindamine pluss;0.7373
põllumajandussaadus tootmine;0.7362
pärand sõlmitud;0.7361
kahjuks võimuvõitlus;0.7354
toimuma teadma;0.7344
linn Vorošilov;0.734
ütlema lühiintervjuu;0.7334
orgas Moskva;0.7331
etendus desarmeerimine;0.7328
põhjus võistlus;0.7327
raames kandma;0.7324
sündmus mõte;0.7322
Keskkomitee pleenum;0.7317
pingeline meeldima;0.7311
kuulaja ettevaatlikkus;0.7297
telefon Otepää;0.7294
kokkulepe Christopher;0.7293
jaanuarikuu prognoos;0.729
60 aastane;0.7285
tantsuturniir ootama;0.7278
kell 21;0.7275
kulgema sündmus;0.7274
Liit korvpall;0.727
tähtpäev neljapäev;0.726
10 veebruar;0.7254
pealäbirääkija riigisekretär;0.7244
elluviimine ajakava;0.7225
kiirabihaigla saal;0.7215
vahend jätkama;0.7208
mõtlema Rootsi;0.7195
kongress kogukond;0.7193
linn parteiorganisatsioon;0.7184
surve avaldama;0.7177
aeg Tallinn;0.7177
elektriteooria looja;0.7171
esindaja Ameerika;0.7171
teater Estonia;0.717
aasta reede;0.7168
sofronov pälvima;0.7168
juhataja professor;0.7159
energeetika arenguperspektiiv;0.7157
Tervishoiuorganisatsioon otsus;0.7149
alustama filmimees;0.7147
võrkpallimeeskond treener;0.7145
mees võrkpalliesindus;0.714
autasustatud tööpunalipp;0.7129
lühidalt täna;0.7128
silm riskifaktor;0.7127
Minister nõukogu;0.7124
kandma üldnimetus;0.712
lööktöönäda nädal;0.7098
pääsusilm kava;0.7094
laboratoorium juhataja;0.7093
Saproza koostööleping;0.709
Moskva teatama;0.7085
meister töö;0.7085
ootama pilv;0.7082
koondama individuaaltalupoeg;0.7078
Liit ülemnõukogu;0.7078
fakt lootma;0.7075
kasu hea;0.7071
külalislavastaja Kirgiisia;0.707
seoses vaba;0.7069
maailm täna;0.7069
jutustama partei;0.7067
number välispoliitika;0.7057
vabariik välisministeerium;0.7053
vaaginud teaduslik-praktiline;0.7038
Ameerika ajalehemagnaat;0.7037
südamehaigus profülaktika;0.7035
täna nõukogu;0.7033
LINK Roggenbaum;0.7033
saabunud välisinfo;0.7027
asi nabav;0.7026
planeerima Otepää;0.7024
mäng Groznõi;0.7022
Sofi informbüroo;0.7021
ülemaailmne noorsoo;0.7021
motiiv Tammsaare;0.7015
üldiselt omavalitsuslik;0.7006
blokivaline Nõmoton;0.7
teadeteagentuur pars;0.6992
ligikaudu 80;0.6991
andma võlamõningas;0.6977
slovakkia rahvusvaheline;0.6973
vestleja kodualevik;0.697
väliskommentaator telefonitund;0.6952
tantsuturniir Sakala;0.6945
kinokülastaja demonstreerima;0.6942
peatoimetaja kirjanik;0.6929
kammeransambel Stuttgard;0.6921
vaatama estraadietendus;0.692
seltsimees Brežnev;0.6911
toimuma sageli;0.6911
kinopropaganta büroo;0.6908
aasta Benjamin;0.6905
kaks näitus;0.6902
ütlema välispoliitiline;0.6899
sport tänane;0.6898
saatma tervitustelegramm;0.6898
tänapäev näidend;0.6887
Šveits toimuma;0.6884
31 jaanuar;0.6883
viibima väljak;0.6877
küla Agitreis;0.6875
toimuma esimene;0.6871
Otepää suusabaas;0.687
vaheetapp võimuvõitlus;0.6868
buss parkimisplats;0.6863
eile ütlema;0.6857
sihtkoht vabastama;0.6855
maja ehituskombinaat;0.6851
kultuurielu maakoht;0.6844
dramaturgia festival;0.6837
vajalik mesi;0.6826
ANSV 60;0.6823
esinemine pealinn;0.681
lootma Viljandi;0.6804
kultuuripalee Nevski;0.6803
korteripind moskvalane;0.6802
seostuma rusikapoliitika;0.68
toimuma oblast;0.6799
osutu abi;0.6795
Psusinska ütlema;0.6794
stereoraadio kell;0.679
homme suitsetamisharjumus;0.6786
Lähis-Ida Süüria;0.6785
ojamaa akev;0.6783
kunstisalong tutvuma;0.6777
Usbekistan rahvakunst;0.6777
