keyphrase;score
asi kliima;0.7725
inimene jalg;0.7403
tapma mõttetu;0.7381
tähtis tasuma;0.7366
toit maa;0.7344
määrama osaliselt;0.7303
tulemus mõte;0.7302
kirikuisa Augustinu;0.7279
aasta toitumine;0.7261
kristlik misjonär;0.7249
kasv teadma;0.7236
vajama väline;0.7229
inimene sünnitama;0.7228
sobima suur;0.7194
toimuma maailm;0.7165
elama ökoloogiline;0.7156
inimliik lahti;0.7148
grupp asi;0.7114
muistne asukas;0.7089
muutma kartul;0.7086
jõudja suurenema;0.7081
esimene asi;0.7075
loom karjatamine;0.7058
koloniseerima epideemia;0.7051
siduma viskamisliigutus;0.7046
kasutama surmasaanu;0.7033
epideemia rahvaarv;0.7029
tervishoid areng;0.7023
tagajärg jutt;0.7015
eliit laskma;0.6995
rahvaarv proportsioon;0.6994
tooma hobune;0.6988
maakera piirkond;0.6987
kasutama põlisrahvas;0.6985
inimene Ko;0.6982
erinevus relv;0.6974
taplus toimuma;0.6973
liik plaanima;0.6969
söögirohkus siduma;0.6944
küsimus sõdima;0.6929
kirjeldus 1000;0.6921
aasta kahekümnekordne;0.6921
andma inimloomus;0.692
asi käima;0.6907
visk relv;0.6907
mõistus sotsiaalne;0.6902
väljakujunemine tulemus;0.6894
liiv pistma;0.6894
viimane näljahäda;0.6893
vihmamets Janomaama;0.6893
suhtlemisoskus tähendama;0.6888
lõvi kaitsma;0.6886
nahk koht;0.6882
ostma jälle;0.6882
arvestama tuul;0.6874
keskvõim takistama;0.6865
mädanema näriline;0.6864
mõistus arvama;0.6863
ajaraamat algama;0.686
arvukus idealiseerima;0.6859
raamat sõda;0.6855
paar tuntum;0.6855
tingimus inimene;0.6851
jätkama inglane;0.685
põlisrahvas maakera;0.6832
igapäevaelu absoluutarv;0.6829
valmistama kasutama;0.6829
päevauudis sõdima;0.6825
suurus looduskeskkond;0.6824
toit küllalt;0.6824
rahvaarv vähenemine;0.6811
nisu importimine;0.6804
elama endine;0.6804
etnograaf info;0.6803
elamisruum tekitama;0.6797
stabiilne maailm;0.6797
meen vastavalt;0.6797
põhiliselt oliiv;0.6795
agressiivne sõdima;0.6795
väike mikroneesia;0.6792
elama vähenemine;0.679
hiilimine suur;0.6782
teisklemane toit;0.6776
loodusrahvas uskond;0.6775
jälgima hinnaline;0.6774
põhjus vähendama;0.6771
vastavalt vajadus;0.677
püüdma vahend;0.6768
orkaan imidž;0.6767
kolmandik viljasaak;0.6767
majandama skeem;0.6757
ajama paru;0.6755
kaasnähtus kuuldud;0.675
suhe loodus;0.6738
olu tühi;0.6735
ellujäämine piir;0.6733
protsent tähendama;0.6732
isakaru karu;0.673
uurimus antropoloog;0.6728
erosioon piisama;0.6727
veekogu Homeros;0.672
piison kasutama;0.6719
suurtasandikuindiaanlane piison;0.6716
elu looduslik;0.6715
näima rahu;0.6709
uudismaa ülesharimine;0.6702
aastakümme hõivama;0.6696
käituma jääma;0.6689
hinnang muutma;0.6689
piisavalt uus;0.6689
muutus söögirohkus;0.6688
visketäpsus suurem;0.6684
mõtlema kuu;0.668
ütlema jaanalinn;0.6679
absoluutarv tähtis;0.6675
viis langema;0.6667
vaja seitse;0.6666
maailm rahvaarv;0.666
inimene jälgima;0.6656
ületama toit;0.6655
jäänud maa;0.6646
lohutavaman kujutlema;0.6646
kõrb eskim;0.6646
katse toit;0.6642
konkurents grupp;0.6639
kompleks analüüs;0.6631
kulg tuur;0.663
läbima mõjutama;0.662
1500 -te;0.6619
Trooja asukoht;0.6619
võtma Kesk-Ameerika;0.6614
kasv piir;0.6613
inimene paljunemisvõime;0.6611
enamik iirlane;0.6607
nappima väärtuslikum;0.6606
küllalt näiteks;0.6598
jutt Rwanda;0.6598
areng keskaeg;0.6591
muistne Trooja;0.6589
usuteadus doktor;0.6568
lähedus saak;0.6566
Isarlik paiknema;0.6563
päeviti märgatav;0.6562
kainestama ajaraamat;0.6559
Wrangham primatoloog;0.6558
erinema lähisugulane;0.6553
suuremamõõtmeline rahvastik;0.6553
asuma valitsema;0.6545
tekitama dramaatiline;0.654
nimetama paar;0.6533
oda Otson;0.6529
hispaanlane saabuma;0.6529
šimpans elu;0.6523
maailmapilt saade;0.6507
probleem suurus;0.65
theriit elama;0.6475
jubedalt jube;0.6475
raamat eri;0.647
ökoloogiline häving;0.6468
Lõuna-Euroopa suurendama;0.6463
1800 seitsmekümnes;0.6453
piiramisstrateegia liitlane;0.6451
Iivata hämmastav;0.6451
ajalugu käik;0.6445
näiteks Uus-Guinea;0.6445
ajalugu lühikene;0.6442
võib-olla kohalik;0.6431
kaks viimane;0.643
toit kättesaamine;0.6422
meeter paksune;0.6397
võtma grupp;0.6395
tugev suutma;0.6393
kõlama Maltus;0.6385
saar kandis;0.636
täheldama maa;0.6357
kaks-kolmsada aasta;0.6332
areng võib-olla;0.6332
osaleja mastaap;0.6312
hirmsam neli;0.6295
aasta ameeriklane;0.6292
miljon poolteist;0.6274
järeldus LeBlanc;0.6271
perioodiline võib-olla;0.6262
sõdima paradiislik;0.6261
supernäljane karm;0.6259
sotsiaalne struktuur;0.6198
ellujäämine lahing;0.6175
üllatusrünnak vangistatud;0.617
toimima tegelikult;0.6141
kari šimpans;0.6129
näiteks Lorentz;0.5983
sissetoomine Lõuna-Euroopa;0.5983
rahvastik kasv;0.5972
vaatama rääkima;0.5962
imetaja võitlema;0.585
väitšisteri kirjutatud;0.5805
ringiratast arvukam;0.5582
möödunud aasta;0.5475
miljon 1821;0.4215
erakordselt stabiilne;0.284
