keyphrase;score
Berliin karu;0.7511
linn ehitis;0.75
laager Saksamaa;0.7469
liige Brandenburg;0.746
vältima monumentalism;0.7457
tänav dekoratiivne;0.7441
Berliin eakas;0.7421
ajalugu Friedrich;0.7409
ohendsollern dünastia;0.7379
euroop keskus;0.7351
määrderikas villa;0.7351
jääma vahest;0.7347
endine kuju;0.732
teadma ajalugu;0.7293
Joachim Hector;0.7265
vapper Trooja;0.7253
suursugune elu;0.7243
purunenud hammas;0.7214
Lääne-Saksa saatkond;0.7206
liiklusrohke kurfüstendamine;0.7205
Wilhelm Karsten;0.72
ajalugu seisukoht;0.7191
jääma Lääne-Berliin;0.7183
kahekümnes ilmuma;0.7181
andma kindel;0.7178
diplomaat Bismarck;0.7176
kunstnik filosoof;0.7173
täiskasvanu tähendama;0.7172
ajalooline bulvar;0.7169
uusasukas Prantsus-maa;0.7166
mõtlema Saksamaa;0.7164
juht mõtlema;0.716
brandenbur värav;0.7144
ülimoodne klaasmaja;0.7117
Berliin töölisklass;0.7114
silm 90;0.7104
Kuudam vaatamisväärsus;0.7104
sõda jääma;0.7099
sõda üleskutse;0.7084
küünewalt tehismägi;0.7076
varandus kaasa;0.7069
berliinlane elama;0.7068
maailmakuulus arhitekt;0.7065
impeerium pealinn;0.7061
Günter šabovski;0.706
tsoon aasta;0.7039
väheütlev arhitektuur;0.7039
Bismarck kiitma;0.7032
restoran pood;0.7029
kirjanik teadlane;0.7024
avadikend pensk;0.7021
mälestuskirik kaunis;0.7021
elu kabaree;0.7017
kurfüstendamine määrderikas;0.7016
viis täht;0.7014
aasta sulgema;0.7005
laiendamine Kantsler;0.6992
eeskuju šascheline;0.6987
Heinrich esimene;0.6982
lihterfele projekt;0.6976
armas laager;0.6974
tamm kallis;0.6972
elama kindel;0.6965
Jaguar vürst;0.695
ülespuhutud eklektika;0.695
šabovski andma;0.6944
aeg järjepidevus;0.6938
mõtlema linn;0.6924
Prantsus-maa pärit;0.6907
kaheteistkümnes sajand;0.6905
poliitbüroo liige;0.6904
linn seisma;0.6902
vürst kutsuma;0.6889
jääma ulatuv;0.6883
marssima brandenbur;0.6882
hiljem alustama;0.6879
delikase ärihkempinsk;0.6873
suurim veinikelder;0.687
rajamine eeskuju;0.6863
Berliin kliinik;0.6861
maa kur;0.6859
projekt rajama;0.6849
klooster linnunen;0.6846
rahvas tööstusrevolutsioon;0.6843
leiutis tõstev;0.6833
roomakatoliiklane jätma;0.683
kempema hotell;0.6828
telefoniühendus katkestama;0.6826
kompanii peahoone;0.6819
leidma kunstigalerii;0.6818
linn glamuurne;0.6817
siselinn vastama;0.6812
Wilhelm mälestuskirik;0.681
kohvik ööklubi;0.6804
kunstnik kohtumispaik;0.6787
võtma aeg;0.6781
linn vapp;0.6774
panema pood;0.6774
Ensolon sugu;0.6773
kasvama Berliin;0.6766
julge erisugune;0.6763
kempinsk näitama;0.6763
leevendama usuvõitlus;0.6761
nägema esimene;0.6758
aasta tekkima;0.6756
nõukogu tsoon;0.6755
baar aasta;0.6751
lääneteader varieteeprogramm;0.6751
