keyphrase;score
professor arvama;0.7319
kord võtma;0.7295
kogudusemaja keiser;0.7195
esiteks mõisahärd;0.7186
hoidma asi;0.7173
külakoer teadma;0.7169
proua talurahvas;0.7078
talumees maa;0.7063
baltisaksa ütlema;0.7032
Stackelberg mäletama;0.701
talurahvas salliv;0.7005
püsima kutsar;0.6996
rääkima poeg;0.6992
võtma Kristus;0.6988
štackelber valitseja;0.6947
äigama vastupink;0.6945
asi käima;0.6928
truu ütlema;0.6914
hästi teadma;0.6913
Stackelberg karakteerne;0.6904
kontakt kass;0.6891
pastor Berged;0.6881
trööstima keskeltläbi;0.6879
passiivne isand;0.6876
Minam trööstima;0.6868
aasta Stackelberg;0.6866
mõisahärd võrdlemisi;0.6861
hotell öö;0.6856
panema säärdus;0.6853
eestlane mähtrama;0.6827
teadma kaks;0.6824
kuulama valitsejamaja;0.6815
panema sool;0.6815
asi Siif;0.6811
sool leidma;0.6809
purssima vajadus;0.6798
võim e-moemees;0.6798
ohvitserimüts isakene;0.6788
nägu eestlane;0.6776
ütlema trööstima;0.6772
palvel põhjus;0.676
aasta Hiiumaa;0.6745
sööt arvama;0.6727
viga mõtlema;0.6717
valitseja omavalitsus;0.671
poeg tamm;0.6704
möönma vabalt;0.6702
kandidaat mõis;0.6695
keiser teadma;0.6691
kristus sohi;0.6689
vaatama rahvuslik;0.6688
näitus professor;0.6687
külapoiss ajama;0.6679
arve võtma;0.6677
kutsar nägu;0.6677
mulje maja;0.6675
professor hingeteadus;0.6671
isemoodi esimene;0.6668
ühtesoodu valjusti;0.6658
temperamentne arusaadav;0.6657
jooksma vaatama;0.6657
Moilisus liiasdaktuaalsus;0.6656
maa saarenurk;0.6655
tallama jääma;0.6646
tõsine küsima;0.6644
saarenurk salgama;0.6633
viibima hiljaaegu;0.6631
hea mees;0.6628
epigraaf Ilus;0.6627
kukkuma lööma;0.6611
seisma tõsi;0.6609
triumf ühine;0.6597
jääma net;0.6586
esikülamees hobune;0.6584
deemon noortiivuline;0.6578
rahvas teisa;0.657
pöia viiksima;0.6568
omavalitsus põlv;0.6557
kahtlus ütlema;0.6551
austria asi;0.655
inimene Mimm;0.6537
Kristus eesti;0.6521
kõht stseen;0.6513
lootma kultuur;0.6513
hing iso;0.6504
freskomaal käima;0.6503
ajama hüüdma;0.6502
üldiselt suurejooneline;0.6501
maalima telling;0.65
lõpp sinane;0.6498
vari tõtt-öelda;0.6497
aeg Kristus;0.6496
kepp kallis;0.6494
20 aastane;0.649
nädal Kassari;0.6488
karjapoiss teadoffija;0.6487
autoriteet päritolu;0.6486
keiser kingitus;0.6485
tundma härrak;0.6485
heitev mees;0.6484
laskma hool;0.6479
impeerium mõtlema;0.6475
lõug lukku;0.6466
Villem eesti;0.6456
nojah võib-olla;0.6453
nägu maalitud;0.645
viimne Gröönitruu;0.6449
liiasdaktuaalsus kurjus;0.6443
väljanäitus päev;0.6443
mehhanism asi;0.6437
stseen kumendama;0.6427
saar häbi;0.6413
Kristus maalima;0.6412
sündima fon;0.641
eskiis rull;0.6405
käsivars heitma;0.639
mood vilgnema;0.6385
võrdlemisi vähenõudlik;0.6384
piirivalve saar;0.6379
net säisma;0.6379
Jabrašed põlvili;0.6374
töö vehkima;0.6372
vaatama kahearst;0.636
säisma põrguline;0.6357
kursus binuma;0.6357
muuseas põllumajanduslik;0.6353
tahtma jooksupistama;0.6349
kiriklik stiliseeritud;0.6331
ettevalmistus pikkus;0.6327
tapatalgud maa;0.6317
tellingulaud värvinõue;0.6308
õde kokk;0.6308
lõpp lõpuks;0.6307
käsi puhuma;0.6306
tagurpidi kukkuma;0.6305
kand astuma;0.63
soovituskiri teadma;0.6296
kirikutäis gaasituli;0.6289
EDM aulama;0.6275
otsustama näitemäng;0.6263
keskfiguur lahendus;0.6263
kaks kõrge;0.626
gene idealiseerima;0.6258
saar surve;0.625
päev avamine;0.6248
Barton juhuslik;0.6229
laps saapanina;0.622
peavõistlusvõimeline endine;0.6219
varakult kell;0.6216
rubla kingitus;0.6214
sfäärdus fresko;0.6205
tähendama eesti;0.6205
iia nägema;0.6203
õhk Turemoron;0.6198
siinmail saksastumine;0.6197
kirik vaatama;0.6192
inimene kinnitama;0.6186
päev pooliti;0.6174
teadma muuseas;0.617
pikk kaks;0.6167
võtma palve;0.6166
omamoodi kuulus;0.6156
saar käsi;0.6146
sära pääsema;0.6109
sündima Ilusa;0.6097
kord kord;0.6095
teadma asi;0.6073
Lutsifer Lutsifer;0.6068
saamine ligemal;0.6067
näiteks mõnikümmend;0.6058
naeruväär mood;0.6058
taoliv sündima;0.6041
pat 10;0.6037
ettevalmistus pida;0.6032
ärkamine balti;0.6018
kunstivõhik kujutatu;0.6012
otse jalgealune;0.5995
püstol rindu;0.5983
hullemini tumm;0.5982
kompositsioon suurepärane;0.5977
kirik palvel;0.5974
näitemäng illustreerima;0.5971
politseiprefekt käsk;0.5922
laps jõudma;0.5918
ärand mo;0.5913
verine maha;0.5902
mõistma hoidma;0.5788
ajama habe;0.5781
kingitus kausloma;0.5777
mees õnnistama;0.5767
kuu hiilgav;0.5718
iseloomustama võib-olla;0.571
varsti teatav;0.5649
Venemaa mõisavalitseja;0.563
tunnistama hammas;0.5613
austerlane rootslane;0.5551
isiklik püüdmine;0.5519
kuivamine parajasti;0.5233
ajast-aru ong;0.4728
eeldus esiteks;0.3685
