keyphrase;score
ühiskond Tõstamaainimene;0.7352
soovima inimene;0.7293
võtma maitsetaim;0.729
võtma taimekasvatus;0.7283
sport andma;0.7267
põllumajandus vastama;0.7258
vahe ostma;0.7254
eriti kodu;0.7252
spordiseadus reguleerima;0.7245
hüppeväljak leiduma;0.7209
andma nõu;0.7185
esitama kandidaat;0.7182
andma aed;0.7175
koduaeg ilus;0.7175
konkurss toimuma;0.7165
kasvatama lossiköök;0.7161
tahtma projekt;0.7141
huvitama nurk;0.7111
aasta väikelinn;0.7098
toimuma aasta;0.7091
tekkima südame-veresoonkond;0.707
maainimene aasta;0.7068
propageerima köögivili;0.7052
teadma lisa;0.705
kuulma tavaliselt;0.7043
aasta korraldama;0.7024
tuim igav;0.7022
tähendama tervisesport;0.702
tähtis tundma;0.7012
jälgima kirjandus;0.7009
põllumees tutvustama;0.7007
ettevõtlik inimene;0.6994
lilleaed võtma;0.6993
õige liik;0.699
olu varustama;0.699
raha tipp;0.697
inimene aasta;0.697
sööma närima;0.697
kava mõiste;0.697
kaks asi;0.697
lisa tavaline;0.6969
leidma nimelt;0.6966
omavalitsus eelarve;0.6963
ostma pood;0.6963
tegelema põllumajandus;0.696
nõu inimene;0.6954
märk võistlussport;0.6944
tingimus aasta;0.6934
seeme klusklus;0.6914
maailmameistrivõistlus olümpiamängud;0.6903
maamajandus maaelu;0.6902
võit aed;0.6899
asi kurss;0.6894
peegeldama väärtus;0.6889
mõte pühenduma;0.6879
teadma tänav;0.6871
Põlva põllumajandusosaühing;0.6859
häda peibutus;0.6856
jutt mõte;0.6854
silmapaistev edendamine;0.6836
tähendama probleem;0.6828
eelarve teadma;0.6826
begoonia saialill;0.6823
õis söötma;0.6816
inimene uus;0.6813
esimene pood;0.6813
väärikas autoriteetne;0.6807
jaanipäev vaatama;0.6803
nimi dekoratiivne;0.6788
begoonia söötma;0.6787
juuni jaanipäev;0.6781
hea nõuand;0.6776
raha vahend;0.6775
esinema raha;0.6774
maaelu silmapaistev;0.6767
valima aasta;0.6762
vili näiteks;0.6758
tõlkima Leopold;0.6749
vald rajatama;0.6742
põllumees õige;0.6739
nimi maine;0.6739
maa palliväljak;0.6737
küsimus võistlema;0.6737
koduaeg viljapuu;0.6732
mahetootmine esimene;0.6722
mai lõpp;0.6715
särane köögiviljaad;0.6712
andma tegevpõllumees;0.6706
ettevõtlus edendama;0.6703
elu põhiväärtus;0.6703
kapsas tugev;0.6702
salatipeenar muutuma;0.67
kaalutlus lähtuma;0.6697
projekt mäng;0.668
perekond elamise-olemine;0.6678
Maaleht aasta;0.6678
köögivili külviaeg;0.6675
elama töötama;0.6666
tase riigieelarve;0.6666
äripaist autoriteet;0.6661
kaun roheline;0.6651
julgelt Maaleht;0.6649
täitma normatiiv;0.6648
argument leidma;0.6644
erialatundmine arenguvõimeline;0.6644
linn aktsepteeritav;0.6638
kõrgekasvuline latt;0.6637
tagaja tõlkeraamat;0.6629
omavalitsus põhiliselt;0.6627
riik õige;0.6619
eesmärk jõud;0.6619
natukene teistmoodi;0.6612
salat kasvukuju;0.661
võistlema firma;0.6607
aed rikkuma;0.6604
tervis siduma;0.6584
tase eeldama;0.6577
surutama aia-nurk;0.6575
rohima täpselt;0.6575
ükstapuha nimetama;0.6574
aed kasvuhoone;0.6571
mõte selgus;0.6571
tähendama tihke;0.6565
ajama paar;0.6564
valdkond lisa;0.6563
elamise-olemine liikumine;0.6562
värv erinev;0.6561
põllumees andma;0.6556
mängima sangpomm;0.6548
Skandinaaviamaa eriti;0.6548
tippsport muutuma;0.6548
spordiväljak olümpiakomitee;0.6546
võtma võtma;0.6542
juht teraviljatalunik;0.6541
Leopold meensalu;0.654
asi uss;0.6527
kandidaat korraldaja;0.6524
sangpomm tõstma;0.6517
tahtma liikuma;0.65
inimene tegelema;0.6495
üksmeelne kujutus;0.6489
raadiosaade arvama;0.6474
tähtsus figuur;0.646
päev jõuluseisvas;0.6457
häbenema maakond;0.6457
sport sport;0.6455
ütlema viis;0.6453
Tammsaar tänane;0.6446
Jaak Hinrik;0.6445
tipp tähtis;0.6433
eluvaldkond nõudma;0.6424
hooldustöö maa;0.6424
maa meeldima;0.6419
sööma tegu;0.6416
paremini esile;0.6403
sakiline künd;0.638
laiapea sportlik;0.6357
sõna kaotama;0.6349
kapsapeenar vaatamisväärsus;0.6341
lill kapsas;0.6336
aeduaal ilmuma;0.6325
inimene istikk;0.6315
dekoratiivne näiteks;0.6308
ostma salatipaki;0.6306
tasand seadma;0.6306
inimene elama;0.6288
vaatama no;0.6284
vald Valtu;0.6282
kibekiire köögivili;0.6279
eriti vaja;0.6279
-te seitsmekümnes;0.6267
mineraalväetis taimekaitsevahend;0.6262
tänavu 1000;0.6228
meeter juttama;0.6213
staadion tahtmine;0.6213
sportimisvõimalus huvi;0.6202
tegija eestvedaja;0.6194
Riina Tammsaar;0.6187
riigieelarve kohalik;0.6186
rekordarv osavõtja;0.617
toimekene Elmo;0.6167
kujutus tippsport;0.6129
kurss kolmas;0.6123
võistlemine liigutamine;0.6109
eesmärk rõhutama;0.6103
kaugele aasta;0.6084
Lääne-Virumaa aasta;0.6083
rahuldama jooksmine;0.6044
hävitama niukne;0.6033
meensalu kohandama;0.6023
palliväljak asi;0.5983
korraldaja võib-olla;0.5933
saade kuulaja;0.5923
välistama jõud;0.5921
täna teema;0.5895
nonii mitmekesine;0.5844
kippuma linn;0.5666
aasta põllumehekandidaat;0.5655
möödunud aasta;0.5435
nõue vastama;0.3387
