keyphrase;score
jääma kordamööda;0.7253
külamees talu;0.7117
piirisiht tähendama;0.7108
jääma kaks;0.7102
julgeolek asjamees;0.7059
elama teadma;0.7037
kergekuulipilduja ütlema;0.6972
jälle võtma;0.6969
tunnus loll;0.6951
maa armuke;0.6944
uks klapp;0.6942
talu sääl;0.6937
raba talukoht;0.6928
täitsa sagedasti;0.6922
mereväevorm teadma;0.6917
leidma süüdistus;0.69
jalg tallama;0.6896
veokaotus oidu;0.6892
Virumaapoiss Bernhard;0.6881
allakirjutamine küsimus;0.6874
tahtma abielluma;0.684
töö saksa;0.6837
Kuiboshev metsavend;0.6828
kase talu;0.6827
võtma laulatussõrmus;0.682
aasta ükskord;0.6819
kasutama laudapealne;0.6815
klass õpilane;0.6814
number ülesanne;0.6811
püssigranaat mõtlema;0.6788
võtma isa;0.6787
sõrmekott koputama;0.6785
kivi võtma;0.6785
nägu no;0.6784
vend maha;0.6783
maikuu viima;0.6782
suvila vanem;0.678
olukord laskma;0.6777
sõnnikuveoaeg igavene;0.6775
lihtsalt sõrmekott;0.6774
käima puistamine;0.6773
kõrvalkamber morseoskaja;0.6772
öösel siga;0.6771
Moskva otsus;0.675
valdama vaip;0.6749
Hanso lugupeetud;0.6748
hüppama relv;0.6742
kasutama jahipidamine;0.6736
õieti mäletama;0.6727
pistma present;0.672
valija sahkerdama;0.6714
lihtsalt ähvardama;0.6713
natuke hõre;0.6713
sõitma magamine;0.6708
pere julgeolek;0.6694
andma ütlema;0.669
raudus hüppama;0.6688
sääl peatama;0.6683
varjus õnnestuma;0.6675
punkt Titit;0.6674
relv kasutama;0.6674
koht valima;0.6664
külavahe eemale;0.6656
hommik kuulama;0.6654
koputama sõrmenukk;0.6643
hammas jätma;0.6637
jääma asi;0.6632
reaktsioon julgus;0.6631
kivi känd;0.6623
pätt tegemine;0.6621
õige ülbe;0.6612
Tallinn pere;0.661
kutsuma julgeolek;0.6608
tanksaap jalg;0.6604
jumal jumal;0.6603
nuut peksma;0.6591
mäng laps;0.6589
ülekuulamine tekkima;0.6588
tubi ülekuulamine;0.6579
telefonivõrgumehhaanik tahkur;0.6576
jälle üksainuke;0.6567
raadio muutuv;0.6566
story näitama;0.656
uks kaks;0.6556
põlv nägema;0.6552
sõna svert;0.6536
grupp kindlustama;0.6536
mees vaatama;0.6532
arreteerimine vabastama;0.6531
leivapätsikujuline mägi;0.6529
Läänemaa pärit;0.6528
põsacell tukkuma;0.6528
kell 21;0.6526
varahommik kuulma;0.6522
käima asi;0.6512
ettevaatlik isa;0.6506
saksa politsei;0.6503
auto teadma;0.6495
vaatama 10;0.6494
teadma Lentodis;0.6488
esimene korraga;0.6486
käsi valli;0.6474
kolmapäev õhtu;0.6471
nõme rong;0.6469
sööma kavatsema;0.6461
aednik sanatoorium;0.646
vastavalt julgeolek;0.6459
ketas padrun;0.6455
laht teadma;0.6454
parašütist saksa;0.6446
küsimus jutt;0.6444
valvama päts;0.6421
asfalt poks;0.6419
märkima suur;0.6414
ütlema Läti;0.641
raudteejaam viis;0.641
15 jaanuar;0.6408
pingirida toetus;0.6408
tundma täpselt;0.6405
müüma lihtsalt;0.6403
näojärg oletama;0.6398
Pärnu õige;0.6383
aasta elama;0.6379
asi ükskord;0.6378
keldriavara keldriase;0.6366
grupimees Jäärja;0.6362
kuul kuulajaline;0.6361
tääk torkima;0.6361
lõug tõusma;0.6356
puhas puhastusvahend;0.6353
õde tundma;0.6352
esimene võtma;0.635
teadma jäljetult;0.6344
laiali hoidma;0.6337
uurimisreis kuresoosne;0.6321
vangla edasisaatmine;0.6319
jojo talu;0.6315
baas külvanud;0.6314
nurisema loorius;0.6311
liivamägi maa-alune;0.6309
mõtlema küla;0.6309
Nõmme rong;0.6307
habe ajama;0.6306
jutt aetud;0.6298
sääl luk;0.6295
Eesti sõjaväekapten;0.6287
viron veriselt;0.6287
viimane jumal;0.6286
kuskile siid;0.6257
nägema Pagar;0.6256
Truckiwehruckiver karjuma;0.6253
Tallinn sellisi;0.6244
ülekuulamine televiidi;0.6239
saatekava pühapäeviti;0.622
lint juurviljakelder;0.622
lammas aed;0.6219
sedamööda jäljerada;0.6218
kuidagimoodi soldat;0.6218
rootsi patentvõt;0.6212
müüma kuus-seitsekümmend;0.6199
võsaäär püüdma;0.6194
jalg kõvasti;0.6192
laut Karjobised;0.619
edumaa saavutama;0.6172
protsess vangivalvur;0.6162
kätteandmine mõte;0.6158
ööbima teinekord;0.6151
politsei number;0.6143
puulatb tantsima;0.6133
mees lõppema;0.6126
vagun pragu;0.612
kalkuniloits suu;0.6111
absoluutselt aru;0.6107
sõit vaatama;0.6101
üheskoos rühm;0.6096
jumal jätma;0.6096
loodusharuldus lihtsalt;0.6095
tõsiselt pood;0.6088
täis lükitud;0.6079
inimene kindel;0.6069
vend uurimisreis;0.6035
vana kapp;0.602
pliiatsitaoline asi;0.6014
hoiatussignalisatsioon andma;0.6007
päev jälle;0.5964
süütama süüteaeg;0.5955
lõppema laskemoon;0.5953
aasta aed;0.5948
suurem peidupaik;0.5931
külg külg;0.5915
kuuliauke nägema;0.5912
maskeeritud suur;0.5819
toimuma tegelikult;0.5806
mees jõudma;0.5805
kõhuli maas;0.5801
jutt mõtlema;0.5757
hiljem hiljem;0.5636
kõrvalkamber kõrvalkamber;0.5404
ilusti kõrgem;0.49
ütlema arreteerima;0.3855
