keyphrase;score
härra Peter;0.7496
mainima mõte;0.7457
ostma märk;0.7404
lugu kõlama;0.7361
kohtumine network;0.7358
esineja Clazzner;0.7345
nimi Frederick;0.7324
hääl meeldejääv;0.7296
nimi muusika;0.7283
Pärnoja ester;0.7272
tahtma jutt;0.7262
eile toimuma;0.7254
koht laskma;0.7251
tantsima eurosaanik;0.725
tundma elutöö;0.7227
kontsert meisterjaanieilne;0.7212
asi kontsert;0.7197
pakkama jumal;0.7181
Eurosonic panema;0.7164
bänd mags;0.7153
teadma rock;0.7152
mugav riie;0.7146
kaks asi;0.7145
münt tavaliselt;0.7133
vahva aed;0.713
jääma terve;0.713
algav live;0.7129
asi töötama;0.7128
võitma stuudio;0.712
live saade;0.712
inimene rääkima;0.712
kähklus trikk;0.7116
Frederick jätma;0.7112
rokkbänd bänd;0.7111
tänaline kukkuma;0.7105
kandma laiv;0.7093
müüma lava;0.7083
muusika rock;0.7069
härra meisterjaan;0.7053
vaatamisväärsus sise;0.7045
menukas vaja;0.7041
muusika isikupäratu;0.7037
festival logo;0.7027
Euroopa muusika;0.7025
liituma meisterjaan;0.702
pälvima aasta;0.7017
the Two;0.7006
BBC nimetama;0.6998
grupp kontserdilõige;0.6998
rongiliiklus jääma;0.6994
välismaine grupp;0.6987
tähistamine kroonigeni;0.6978
otse-eeter krooninganist;0.6975
Holland rahvusringhäälinguprodutsent;0.6974
võimalik teadma;0.6972
biograafia rääkima;0.6971
aasta mutant;0.6953
algus 30;0.6948
eesti artistimeisterjaan;0.6943
festival nimelt;0.6942
bänd kaks;0.6938
efektne õige;0.6937
ekstaas pärima;0.6935
võit teadma;0.6927
sein kutsuma;0.6927
näiteks Ewert;0.6916
täna uus;0.6911
eurosoonik live;0.6909
toimuma bänd;0.6905
käima huvitav;0.6902
Ewert and;0.6901
teadma onju;0.6891
discol they;0.6891
graafiline disainer;0.6889
olemus rääkima;0.6886
muusikaeksport võtmefiguur;0.6881
leidma äge;0.6881
kukkuma hea;0.6879
standama äkki;0.6867
korraldama takso;0.6866
lemmiklava altersioonik;0.686
karjäär esimene;0.6859
printima etanool;0.6858
paar lause;0.6854
jääma statistiline;0.6847
nurk keskmine;0.6841
suvaline tiinekas;0.6841
postr caps;0.6839
aeg võtma;0.6837
eresidend nägema;0.6836
nägu tatti;0.6824
asi viimane;0.6823
aastane juubel;0.6822
niimodi telekas;0.6813
Pärnkontsert jääma;0.6812
laev Groningen;0.6812
toimuma ilusasti;0.6805
rokimängiv bänn;0.6799
lava meenutama;0.6797
rokk moodi;0.6794
sisend vahetult;0.6791
Hiina tänavamuusika;0.6791
Coca-Cola snäkk;0.6787
tohutu prestiižne;0.6786
tiinekas festivalikülaline;0.6784
kuus lava;0.678
emotsioon kuulaja;0.6779
võib-olla vabamalt;0.6776
etanool vinüüle;0.6776
aeg algus;0.6768
meisterjaan eesmärk;0.6766
industria buckingeitsentiderilild;0.6761
tähistama alter;0.6759
hindama manager;0.6759
kasvama kollektiiv;0.6758
A jääma;0.6755
saade kuulakk;0.6753
rong jätma;0.6746
suruma regioon;0.6736
kohtumine Tallinn;0.6734
seksikas tüdruk;0.6728
Slim mängima;0.6726
vastama staatus;0.6723
Holland fenomen;0.6721
mõte nimelt;0.6716
parmupill väikene;0.6716
geneloom tegutsema;0.6715
kuulama saade;0.6711
saund mängitsi;0.6709
soonik nii-öelda;0.6708
ulmefilmine panema;0.6705
regioon vanalinn;0.6704
tooma külm;0.6683
märgnema Rootsi;0.6674
hetk esinemine;0.6673
teadma päriselt;0.6663
enamik toimuma;0.6648
laulma alternatiivrokkbänd;0.6648
Tallinn liige;0.6637
live meisterjaan;0.6636
plaadileping ohi;0.6634
nupp raadio;0.662
taim uus;0.6612
kohtuma Tallinn;0.66
piisavalt hästi;0.6599
ess vähe;0.659
korraldama vastufestival;0.6589
rääkima muusika;0.6584
piir murdmine;0.6582
häinema geograafiliselt;0.658
puru täitma;0.6579
Erki Pärnoja;0.657
asi pakkuma;0.6558
10 aastane;0.6553
Eeritus jutt;0.6544
tegutsema cabrio;0.6543
linn korraldama;0.654
Klange tõenäosus;0.6539
mõtlema Jaan;0.6538
läbimurre tegelikult;0.6529
esimene välismaa;0.6518
normaalne asi;0.6514
Sigrid läbimurdesingel;0.6503
juhuslikult kopei;0.6497
helmärg teadma;0.6492
tänapäev loema;0.6491
kõvem keerama;0.6483
ebaauhind aasta;0.647
lauluhääl olemus;0.6467
käteplaks innustus;0.6463
nädal tänavune;0.6459
näiteks Ramoonzil;0.6438
puudutama aasta;0.6434
kimama ületama;0.6428
üksus noorem;0.6402
nägema 10;0.6394
Dragons võidukäik;0.6382
eurotsoon grupin;0.6381
värske jagav;0.6366
Lääne-Euroopa laastanud;0.6365
artist tohtima;0.6348
eesmärk täitma;0.6321
Siim Nestor;0.6289
kaasa oluline;0.6253
Sigrid esteetiliselt;0.6248
lülitama lainepikkus;0.6237
tavaliselt Coca-Cola;0.617
ilmselt üle-euroopaliselt;0.6166
võtmefiguur jääma;0.6149
ilmastikuline põhjus;0.6104
viis otse;0.6101
inimene Noepil;0.608
sulgema avaldatud;0.6071
õhtu võib-olla;0.5994
räpp võimalikult;0.5966
eriti eriti;0.5921
emotsioon keskesaad;0.5898
päev kuus;0.5625
tšikk uurima;0.4213
Sigrid meeldima;0.3824
