keyphrase;score
muusikaõpetaja tahtma;0.7587
kool sööma;0.7501
kare sümfooniaorkestripäev;0.7427
laps julgema;0.7385
komisjon inimene;0.7377
muusikaõpetaja organiseerima;0.7322
mängima võrkpall;0.7295
orkester nii-öelda;0.7276
loll aeg;0.7276
vaja töö;0.7268
veebruarikuu noorteorkester;0.7267
õpilane vanus;0.7253
ühismängimine orkestripäev;0.7253
Põldmäe dirigeerimine;0.7241
mäng püks;0.7237
teadma maa;0.7233
ütlema project;0.7218
kontsert mängima;0.7191
teadma laps;0.7188
elu hoidma;0.7175
mängima kontsertorkester;0.7166
idee üldiselt;0.7165
tahe õpetaja;0.7164
õpetaja huvitama;0.7149
sügis asuma;0.7126
andma helilooja;0.7094
noorteorkester vaja;0.7084
Eestimaa muusikaõpetaja;0.7083
sümfooniaorkester nimetama;0.7075
noorteorkester kuulma;0.7071
koduloomuuseum taktikepp;0.707
ulatama vale;0.7068
võtma asi;0.7049
mõte raha;0.7042
klass tekitama;0.703
proov toimuma;0.7029
sümfooniaorkestripäev andma;0.7023
õpetaja arvestama;0.7021
linnavolikogu toetama;0.7013
mäng ajal;0.7012
esinemisvõimalus andma;0.701
ütlema rokkansambel;0.7006
juhus teadma;0.7005
tahtma disko;0.7004
oskama paremini;0.6996
sündima muusikaleksikon;0.6992
nii-öelda akordionidiplom;0.6991
saatma muusikakeskkool;0.6988
suhtlema arvutiekraan;0.6985
igatepidi elavdama;0.6982
asi kontsert;0.6976
kandma nimi;0.6976
kasutama tallinn;0.6971
plaksutama järjekindlus;0.6966
vana vanaema;0.6959
alustama tegelema;0.6951
proov meri;0.6947
noorteorkester eripärane;0.693
ütlema nimelt;0.6925
üldse linnavolikogu;0.6915
tahtma pill;0.6895
sed vaatama;0.689
kontsertmeister 10;0.6886
harrastussümfooniaorkester uskuma;0.688
Virumaa noorteorkestrine;0.6879
orkester esinemine;0.6876
project orkester;0.6875
mängima kogemus;0.6873
lokaalne ERSO;0.6872
kodutoetus tekkima;0.6871
oskama edusamm;0.6868
lugu tahtma;0.686
õpetaja pidurdama;0.686
tähendama kutseline;0.6853
stiil lõppema;0.6847
asi ple;0.6841
täitsa normaalselt;0.684
asi käima;0.6839
maestro Everett;0.6829
untsakas mängima;0.6828
kuulma lapsevanem;0.6824
vanaisa Väike-Maarja;0.6821
ulatama jool;0.682
elama nii-öelda;0.682
tahtma mäng;0.6811
sinnamaa noloo;0.6798
aeg Paide;0.6791
nii-öelda proff;0.6786
mõtlema mikspärast;0.6785
kontsertorkester juturing;0.6782
kuhuk musitseerima;0.678
sümfooniaorkester vajav;0.6776
ajama tubli;0.6775
otsustus linnavolikogu;0.6768
suhtlemisvahend muskaatkeel;0.6768
kasvatus suhtlemismoment;0.6756
Eces käima;0.6751
palabiline puhkpill;0.6747
üritus aasta;0.6737
mõte võib-olla;0.6733
raha raha;0.6725
linn mõtlema;0.6721
välisdiregent suur;0.6718
kammerkoosseis kord;0.6716
omavalitsus volikogu;0.6713
üldse kurss;0.6705
aasta rahajagamine;0.6699
ütlema näiteks;0.6695
dirigent professor;0.6695
muusikaakadeemia algus;0.6692
vajalik kuda;0.668
korrigeerima raha;0.6678
tiitwards ühesõnaga;0.6674
nõus kilomeeter;0.6672
võtma pikk;0.667
nimetama paar;0.6666
mängima muniseerima;0.666
tegelikult üheksa;0.6653
võtma aeg-aeg;0.6651
päev seadma;0.665
programm Haydn;0.6644
võimalik koolivaheaeg;0.6644
Virumaaorkester moodustama;0.6634
mängima aktiivselt;0.663
kultuuriosakond vanemspetsialist;0.6629
hästi rutiinne;0.6629
