keyphrase;score
tundma Edinburgh;0.788
Šotimaa kuninglik;0.7828
isa inglane;0.7669
šotla pikt;0.7547
Šotimaa unistamine;0.7524
aadlisoog stewert;0.7523
Maa kuningas;0.7511
Šoti parlament;0.7435
sotimaa kuninganna;0.7435
võimsessodi aadlisoog;0.7424
linnamüüriseisev isa;0.7375
mässama Šotimaa;0.7343
süda mägismaa;0.7333
elu hoidma;0.7305
Hepburn neljas;0.7276
tipp seisma;0.7265
Inglismaa kuninganna;0.7264
inglane eidon;0.7255
mägi tipp;0.7253
Powell krahvičeimz;0.7241
aed aeg;0.7214
pärandus Stewart;0.719
seisma Suur-Sõjavägi;0.7174
jääma kõvasti;0.7172
stewert pärituma;0.7166
maa-ala Inglismaa;0.7164
ehitama Robert;0.7163
nimetatud Väike-Püha;0.7158
põhi 80;0.7152
ilm protseduur;0.715
šotlane juht;0.7138
šotlane marssima;0.7124
edenberg Mariest;0.7122
šoti mägismaa;0.7122
arheoloogiline kaevamine;0.7118
abikaasa Jemms;0.7104
tähtis lahing;0.7082
fassaa looma;0.7074
troonipärija Franz;0.7069
kindlusloss sotima;0.7057
aeg ajalugu;0.7053
häälpini valitsemisaeg;0.7053
vägev siseõus;0.7049
valetõend kuninganna;0.7049
-st sajand;0.7048
meri kronomeetria;0.7047
tegutsemine proov;0.7047
lõpuks Šotimaa;0.704
kaugel Šotimaa;0.7036
bastion restoran;0.7031
sõjakants rajama;0.7028
kirjutanud Inglise;0.7018
anglosaksi sugu;0.7017
uhke pidusöök;0.7012
oletus küsimärk;0.701
lihtne kivihoone;0.701
know tõudin;0.6994
staarlik mässama;0.6992
sündima maailm;0.6991
normann Inglismaa;0.6984
šoti sõdur;0.6981
abi raske;0.6977
kuninganna brokaat;0.6974
loss toimuma;0.6965
otserünnak vallutama;0.6964
kilo kaaluv;0.695
hiigelsuur kivine;0.6941
igave konservatiivne;0.6936
siseõu aeg;0.6936
kõvasti lõuna;0.6933
kindlus pommitama;0.6928
nimi teooria;0.6925
kuninganna Steward;0.6924
loss maamaja;0.6917
lugu sotimaa;0.6908
iidne šoti;0.6901
abiellumine anglosaks;0.6899
kivihoone mahtuma;0.6894
Westminster rääp;0.6887
sajand otserünnak;0.6875
aeg algus;0.687
Zweik metsikuvõit;0.687
tornivarem katma;0.6866
merepind ideaalne;0.6864
hiljem 48;0.6864
rahvuslik sõjamemoriaal;0.6856
sajand pärit;0.6849
aasta relv;0.6845
PÖFF Šotimaa;0.6841
annus sõrm;0.6839
elegants hiilgus;0.6839
asjaruuduline gilt;0.6835
jalg 14;0.6834
maius omistama;0.6829
tundma kõrge;0.6817
jääma viimane;0.6813
aasta kivine;0.6812
lahing hukkunud;0.6803
kõrgendik tõusma;0.6802
Manime iidne;0.6802
linn õieti;0.6791
klooster kasvama;0.6788
äär võrk;0.6784
augustikuu toimuma;0.6781
päev Edinberg;0.6781
rannaroll ettepoole;0.6778
vastukaja saade;0.6778
kuningas Henry;0.677
kuningalugu annus;0.6766
Abbey kroonimistool;0.6762
börs hindama;0.676
tooma koht;0.6757
25 inimene;0.6754
Yokondlik hiilgus;0.6753
Kenneth häälpini;0.675
õigesti hääldama;0.6749
Inglismaa troonipärija;0.6742
kõvasti töö;0.6741
mälestusmärk esimene;0.6734
peedeedinber loss;0.6727
nimetama muistne;0.6726
ehtiv maal;0.6726
elu viga;0.6723
viies marjastuvatiis;0.6714
põhiline kuningalugu;0.6704
tänane hall;0.6704
mõtlema staabiohvitser;0.6703
maapagu elav;0.6699
ajalookroonika vaim;0.6695
kuningapereliige seine;0.6687
tuvi hoidma;0.6686
põlgnema sugupuu;0.6685
arvama Kamar;0.6684
annuma aha;0.6683
Pille võitlema;0.6682
Monsmeg nägema;0.6678
maa tähendama;0.6676
kuningas aasta;0.6673
neljas Vosseli;0.6663
aare sõjavägi;0.6661
Fosfell krahv;0.6659
surivoodi käsk;0.6654
11 12;0.664
tsiteerima ekstsentriline;0.6639
kroonimine jääma;0.6631
kindlasti ahvatlevam;0.663
piibliajastu maa;0.6628
ammune tahaplaanile;0.6623
Maria Stewart;0.6618
ametlikult pühak;0.6615
eepos nimetama;0.6612
põhjapiir pealegi;0.6608
salapärane romantiline;0.6596
lort parun;0.6573
sugulussideme Šoti;0.6572
Shetland iidne;0.6572
kahtlus panema;0.6572
Mandri-Euroopa arenenud;0.657
turismiatraktsioon Püha;0.6569
hirmuäratavam edenber;0.6566
mereriik Jäetrov;0.6564
nägema haige;0.6563
lausa püstloodi;0.6561
võitlema võitlus;0.6559
jalam väike;0.654
sisemaa ulatuma;0.6528
botaanikaae laiuma;0.6526
sajand seisma;0.6523
kivikuu tähistama;0.652
paiknema Edinburgh;0.652
kenasti jalg;0.6513
teadlane sügav;0.6498
päev punkt;0.6497
kama tohutu;0.6458
mägismaa jutustama;0.6448
esimene käima;0.6444
Iibraus elama;0.6387
sõjavang paiknema;0.6361
hädas teooria;0.6346
jõul ajalugu;0.6343
mõte kaotama;0.6332
rannik jõudma;0.6331
vald päästma;0.6328
aasta mööduma;0.6311
militaarne mõtlema;0.6301
mees kutsuma;0.6288
Jäetrov juht;0.6265
restaureerimine aasta;0.626
suutma kinni;0.6253
meel värviline;0.6248
naerma naeratama;0.6226
torupill kummituslik;0.6222
saar jõudmine;0.6119
tegutsema aasta;0.6057
musternäit Püha;0.6048
sajand siinne;0.6037
sõjamees kuulsam;0.5957
päev kell;0.5906
kokkupõrge hukkunud;0.5852
sugu Inglise;0.4264
