keyphrase;score
osa tähtis;0.7446
isa maamees;0.7403
mõnus öö;0.7348
inimene nõukogu;0.7311
tundma natuke;0.7303
kirjanikuhärd Hiiumaa;0.7294
osa surema;0.7272
uksepealne naine;0.7272
väike asi;0.7225
nautima päev;0.7212
sõna terminoloogia;0.7203
vöö hoidma;0.7196
hing areng;0.7191
komme kandma;0.7188
inimene Helle-Mare;0.7174
leidma laul;0.7174
aeg Hiiumaa;0.7157
detail Hiiumaa;0.7142
põhiline asi;0.7141
religioosne inimene;0.7139
hiiglane kujundama;0.7135
suvi Hiiumaa;0.7118
aasta korraldama;0.7088
Kärdla kultuurimaja;0.7085
vanus proovimine;0.7077
kirjandus mälu;0.7061
pakkuma kasutama;0.706
suuremõisa üksinda;0.7056
plaan sättima;0.7055
võtma geen;0.7047
aasta tantsima;0.7043
teadlane olemine;0.7043
küsima küsima;0.7038
kõrvalepõige elama;0.7036
patseerima Hiiumaakeskkond;0.7026
käima kuskile;0.7025
minut inimene;0.702
vahe tõmbama;0.702
põlv vähma;0.702
ütlema algus;0.7019
aastaselt suvi;0.7016
seotud kirjanik;0.7006
lauldu äsi;0.7002
võib-olla sfäär;0.6993
tegelema natuke;0.6992
Tiisler härra;0.698
andma jumal;0.6979
elama simmane;0.6978
inimene esimene;0.6977
natuke piisavalt;0.6967
ilm toimuma;0.6961
suisa hiiglasesson;0.6953
Hiiumaaelu aim;0.6952
lugu viga;0.6946
ütlema nõukogu;0.6945
nõukogu aegne;0.6942
geen aeg;0.694
hiinlanna tähendama;0.6938
tuksutama Gerla;0.6929
inetu meenutama;0.6928
perekond aeg-ajalt;0.6926
põksuma välishiidlane;0.6921
eriti mai;0.692
kuulaja Kärdla;0.6914
pood tänav;0.6913
saarlane tõsimeelne;0.6904
omamoodi tantsuseade;0.6904
sajand alguskümnend;0.6903
elama pühapäev;0.6899
rõhk funktsionaalne;0.6897
jääma kolleeg;0.6894
hiiu tants;0.6892
raadio arhiiv;0.6891
Tallinn rahuldamane;0.6887
Hiiumaa no;0.6887
tähendus loomulikult;0.6883
kõrgkirjandus eesti;0.6878
nimi ulatuma;0.6877
kurss puudutama;0.6876
suuremõis rivistuma;0.6875
emaliin hiiumaine;0.6875
mõtlema siga;0.6868
andma ütlema;0.6867
külaline Saaremaa;0.6864
võtma tants;0.6864
telefoninumber soovitama;0.6861
nõelapadi kotike;0.6844
põhielement näiteks;0.6843
koht ümberringi;0.6828
nipp mõtlema;0.6816
taguots hästi;0.6816
kuulama pillilugu;0.6812
börs teadma;0.6809
no rääkima;0.6804
vidioopiv ooper;0.68
tantsupidu loomulikult;0.6791
kant jääma;0.6787
geniaalsus sigema;0.6779
põhielu mõõduskul;0.6777
kiirus osalema;0.6776
narmasjuure täitsa;0.6776
palmik kujutuma;0.6772
hiljem kurameerima;0.6758
kurameerima tüdruk;0.6752
isekeskis Pühalepa;0.6748
mets tähendama;0.6748
sõit seekordne;0.6743
mõju küsima;0.6738
sihuma rahumeelne;0.673
rahvakunstis Leigri;0.673
aasta tunduvalt;0.6726
mõju arvama;0.6724
värk tont;0.6719
omapärane tants;0.6708
kandma rahvariie;0.6703
saar käiv;0.6702
oskama purjetama;0.6696
hiidlane võtma;0.6692
riie proovima;0.6692
programm stuudio;0.6691
teatud kehas;0.669
elama inimene;0.6686
närvitsema täpselt;0.6683
keel mõjuma;0.6681
andma humoorikas;0.6673
rahvakultuurieluvedaja täpne;0.6673
rõivatükk suvi;0.6659
tantsija jälle;0.6658
aegne Sergod;0.6655
õnnestuma õnnestuma;0.6653
keskväljak Tallinn;0.664
mõtisklema natuke;0.6634
keel ajalugu;0.6629
pale maantee;0.6623
natukene teistmoodi;0.6614
lihtsalt laskma;0.6608
tavapäev seelik;0.6604
lühike juukse-kandja;0.6597
asi täpselt;0.6596
tänav tänav;0.6587
veri kindlasti;0.6578
väliselt jätma;0.6575
purjetamine meresõit;0.6568
filmilugu tegelema;0.6566
natuke nõndaks;0.6564
Euroopa tipp;0.6558
arust manner;0.6555
rääkima Hiiumaa;0.655
tänna hea;0.6546
tsensuur piir;0.6542
niisugugune huumor;0.6511
minut väljak;0.6506
vorst juust;0.65
mängima nimelt;0.6482
seoses niukene;0.6475
rahvamuusika rahvakunst;0.647
naine aeg;0.6469
esimene külaline;0.6464
probleem väiksem;0.6462
laulma kandma;0.644
parem vahest;0.6435
väike oluline;0.6434
panema piir;0.6431
eile jõudma;0.6421
jaabe pre;0.642
kandis tervikkomplekt;0.6409
sõna tänane;0.6391
lugema tantsija;0.6379
elama pass;0.6377
piiritsoon Vene;0.6366
avama inventar;0.6363
pidupäev laulupäev;0.6354
kindel veenduma;0.6311
nimetus näiteks;0.6301
sidumine panemine;0.6294
Badespaan jõudma;0.6293
jalgpallihuvi niuke;0.6287
Zero tingimata;0.6285
rahvarõivas ütlema;0.623
pulm tähtis;0.6229
seitsmeteistkümnes sajand;0.6223
nädal kaks;0.6212
hakklihalet mäletama;0.6187
jõudnu sigitama;0.6178
tärkem küla;0.6162
meri kala;0.6107
raadiokuulaja väike;0.6076
Ida-Virumaa otsustama;0.6072
näima humoorikas;0.6071
lääs lõuna-põhja;0.6071
11 ütlema;0.5932
rahvariie võib-olla;0.5931
teadma merehädaline;0.5898
13 40;0.5886
galerii mulgilaar;0.5812
geenius kahtlemata;0.5794
seikleja seikleja;0.5788
koduuks sattuma;0.558
lahkelt uks;0.465
arvama väike;0.3842
