keyphrase;score
laps julgema;0.7494
nii-öelda päevakajaline;0.7392
inimene õiglus;0.7376
asi ema;0.7344
andma kaas;0.7326
inimene jurist;0.7324
lugu elu;0.7306
preester pedofiiliakartus;0.7295
ütlema geiaktivine;0.7284
punaarmeeorkester lihtsalt;0.7256
religioon koordinaalne;0.7255
abielluma partnerlussuhe;0.7249
ebavõrdsus kehtima;0.7244
võib-olla isiklik;0.7221
teatud määr;0.7215
leidma minister;0.7214
maja elama;0.7214
kuupäev paluma;0.7213
inimene kohtunik;0.7212
teatud verstapost;0.7202
küsimus rääkimine;0.7199
jääma justiitsministeerium;0.7192
arst lahkuma;0.7187
võitlus seoses;0.7177
põhjus kevad;0.7165
teema sõna;0.7161
elu normaalne;0.7157
konfidentsiaalne testand;0.7155
aru onju;0.715
homovõte teadma;0.7142
eksima punaarmee;0.7142
lõpp toimuma;0.7139
seismine kaduma;0.7137
elama teadma;0.7133
mõtlema religioon;0.7129
põhjendatud tugev;0.7129
inimene ateine;0.7125
seletama lihtsalt;0.7113
tulemus teadma;0.7106
õigus maksma;0.7104
aasta homoseksuaalsus;0.7096
erutuma lihtsalt;0.708
lõppkokkuvõte kohtunik;0.7079
ajunurk töötama;0.7068
Oleviste kirik;0.7062
kuulma nädalavahetus;0.706
fenomen haridusminister;0.7059
ütlema loll;0.7052
küsimus normaalne;0.7052
aeg politseiosakond;0.7038
külm inimlikkus;0.7036
kohus asi;0.7033
klassiõhtu nii-öelda;0.7028
püsti tõusmine;0.7027
kindlasti lisa;0.7026
kohandama veendumus;0.7026
piirkond ilmselt;0.7023
keelama tavakodanik;0.7023
müüma pood;0.7022
-test õpetama;0.702
päev mõtlema;0.7017
suund sedapidi;0.7007
elu Eesti;0.7003
aktsepteeritav toetusgrupp;0.6992
lahendus rääkima;0.6989
provokatiivne päev;0.6981
inimene rääkima;0.6981
mets seen;0.6975
vahetevahel töö;0.6972
tavakodanik politseinik;0.6965
valdkond no;0.6962
pealinn suva;0.6957
koolitoetus sõit;0.695
pidutsema bränding;0.6949
rääkima romantiline;0.6937
kõlama homofoobne;0.6929
tulemine point;0.6921
analüüs koostamine;0.6919
homoõigus samasooline;0.6917
pressikonverents küsima;0.6914
korraldama pidu;0.6913
indiviid erinev;0.6907
ension toimuma;0.6903
eriala tegelema;0.6903
teadma emme;0.6901
huvitama asema;0.6895
son tark;0.689
moto lähtuma;0.688
poliitkorrektne vait;0.6879
lavakunstikateeder astumine;0.6875
õlu äkkkogu;0.6874
suutma 27;0.6873
Aeoon aeg-ajalt;0.6869
linnaosavalitsus parem;0.6869
tahtma lõputöö;0.6869
töö geid;0.6867
-st vahepealne;0.6859
täpselt mõõdupuu;0.6857
kuu käituma;0.6851
laps taotlema;0.6851
kohus keeruline;0.6849
härk piknik;0.6848
jätkuma täna;0.6846
kokkupuude asi;0.6842
täpselt jääma;0.6841
võtma aeg;0.6827
testament osa;0.6826
kuulama eurovisioon;0.6825
näetsama vaimusilm;0.6819
ütlema fonoteek;0.6818
nimetama võitlus;0.6807
maht kuskilt;0.6806
vale reageerima;0.6797
leidma põhjus;0.6788
andma vürts;0.6787
nimelt Einselni;0.6783
täpselt jama;0.6782
lugema päikesemärk;0.6773
olenema seksuaalne;0.6771
rääkima võte;0.6771
erakond kuuluma;0.6764
seadus eesmärgistama;0.6764
mõistlik neutraalne;0.6741
juriidiline probleem;0.6735
reglementeerima suhteliselt;0.6724
kirikuvõim seadusandlik;0.6724
lugu onju;0.6714
tooma kindlasti;0.671
külastama Reimo;0.6702
tsiteerima piibel;0.6697
kirjutama IRL;0.6689
inimene püha;0.6686
institutsioon kolleeg;0.6686
viimane kuu;0.6671
uks kinni;0.6668
arvama sotsiaaldemokraat;0.6666
ühiskond muutuma;0.6666
lugupeetud poliitik;0.6665
neli 20;0.6654
mõte mõte;0.6653
parlament otsustama;0.6651
kõlama efekt;0.6651
libistama kool;0.665
eeter nädal;0.6631
kehtima riigikohus;0.6613
viiskesi esimene;0.6607
nina esimene;0.6603
vastupidi tolerantne;0.6601
ülejäänu mängima;0.6595
külaliskuulaja tuletama;0.6586
geograafia ajalugu;0.658
õigusteotietik rääkima;0.6579
lõpp viimane;0.6569
tunnetus meeskonnaliige;0.656
võitlema natukene;0.6559
mõtlema rahvatants;0.6557
võrdlusmoment tekkima;0.6552
võib-olla eksju;0.6552
allumine paratamatult;0.6551
plaan puudutama;0.6541
ennekuulmatu tegelikult;0.6535
Moskva täpselt;0.653
asi suurepäraselt;0.653
rääkima mismoodi;0.652
kirikuisa arvama;0.6507
käsi pidevalt;0.6501
õigus abielluma;0.6499
vastupidine lugu;0.6494
primaarne küsimus;0.6485
krüslo isiklik;0.6476
erinev niipalju;0.6473
Shandark mängima;0.6467
meel draiv;0.6462
lugu märkima;0.6449
täpselt võimenduma;0.6445
võrdõiguslikkus tagama;0.6441
ringkond liikuma;0.644
vaja jääma;0.6422
väljaelamine psühholoogiline;0.6411
nüanss pereasi;0.6402
käima käiv;0.64
maa maa;0.6395
näitama Väike-Peeter;0.6389
väärtus raha;0.6381
70 -test;0.6377
õigus kaasa;0.6374
ööklubi pikalt;0.6365
eurovisioon seostuma;0.6357
vanusegrupp inimene;0.6345
Reimo mõtlema;0.6338
seadus näiteks;0.6317
täpselt detail;0.6307
spetsiifiline orienteerumine;0.6296
rääkima lugupeetud;0.6225
natuke tavaliselt;0.6182
niukene täitevvõim;0.6155
suhtlus psühholoogiliselt;0.6144
tuludeklaratsioon esitama;0.6052
küsimus üldiselt;0.359
ainueksemplar aasta;0.3111
