keyphrase;score
binokkel teadma;0.7187
kuulma südamekloppimine;0.7161
tubakavarus jõgima;0.7155
pobisema viga;0.7126
jässakai tugev;0.7112
vanamoor vingwam;0.7109
küünarnukk masseerima;0.7096
idee Väike-Arvi;0.7092
tähendama eriti;0.7084
panema mahv;0.7077
detail liha;0.7076
märkmik pliiatsei;0.7065
teadma männisõbralikult;0.7063
sandalett märg;0.7062
Leho tavakatas;0.7041
õigus kohustus;0.7037
mäklema paha;0.7029
liider kuuluma;0.7026
hoidma vaevama;0.7007
osalema ajastu;0.7002
piir tähendama;0.6989
poisipõlv raudliige;0.698
sööm paps;0.6975
hoidma kamp;0.6971
uinuma suundunu;0.6968
kükitama onn;0.6963
raudliige esimene;0.6963
õhuma fosforiidikaevandus;0.6958
sarapikkune tajuma;0.6934
vaikima kolmik;0.692
juhataja lapselaps;0.691
kirburohi mets;0.6904
muutus pabistama;0.6895
võtma arve;0.6894
hoidma kuradi;0.6868
ajastu folkloorilihvimine;0.6867
hüppama tormama;0.6867
lapselaps igavene;0.6861
jaanipäev juhtuma;0.6847
pabistama luu;0.6834
sõna tekitama;0.6833
plekk-karbi hoidma;0.6829
linnakas kolhoosikapsas;0.6817
väet valvama;0.6815
lauaplaat vaatama;0.6811
suitsupilv hoidma;0.6803
uni muigama;0.6757
jääma Leho;0.6756
vaatama tihe;0.6748
iseloomulik ainuvõimalik;0.6744
koer seletama;0.6734
hüüatama tiitja;0.6728
istuli ajama;0.6722
puusild rinnutama;0.6719
jätma vaatlus;0.6718
vaatama ükshaaval;0.6717
käharpäine tõmmu;0.6716
togima piripill;0.6714
kobinatia Leho;0.6694
onn vaima;0.6692
riskantne võib-olla;0.6691
kandma tõsi;0.6684
poiss jälgima;0.6679
käsi avalikult;0.6677
tihe tedretäpp;0.6677
kirjutamata õigus;0.6675
nägu nägu;0.6668
suitsetamine kõhvimine;0.6666
vajama tükk;0.6665
vahtima minuvanune;0.6663
mees esmaklassiline;0.6662
ühesugune reaktsioon;0.6661
pliiatsei kaks;0.666
koer hoidma;0.6656
üldse Leho;0.6653
tähendama probleem;0.665
teadma saladus;0.6648
närima liider;0.6644
meeleolu kawellaks;0.6644
suutma ületama;0.6639
puu vaikima;0.6635
loll naerma;0.663
inimene aasta;0.6629
Marta närima;0.6629
rääkima hingematvane;0.6624
mõtlema uurikas;0.6617
pistma kostma;0.6616
köök sellesarnane;0.6612
tegu tundmatu;0.6612
Kingissepa kuller;0.661
pabeross süütama;0.6603
hääl muutus;0.6598
jooksma jõeäärne;0.6597
andmed jaanipäev;0.6592
maa-alune käik;0.6582
lepavõsa kaduma;0.6579
üksainu pikk;0.6577
lauluisa Kreutzwald;0.6572
mängima Rein;0.6569
tugev männ;0.6564
enam-vähem nuri;0.6557
uks nihkuma;0.6554
äkki kukkuma;0.6551
vile järgnema;0.6547
tundma nüüdne;0.6539
kamp nimelt;0.6537
nina klimpsutama;0.6535
asuma aeg;0.6529
küsima jooma;0.6527
kaua sülitama;0.6523
pikalt sõna;0.652
vaatama mees;0.652
asi auahnus;0.6519
poiss onu;0.6516
järgnema pikk;0.6511
oskama ilmakaar;0.6511
pime jääma;0.6509
otsustav puhk;0.6507
asutus piir;0.6504
piripill kukal;0.6504
piir lopsakas;0.6504
söötler ütlema;0.6501
üldiselt au;0.6497
tegu sõber;0.6482
veenvalt lisama;0.6474
rohukamara õhuke;0.6462
tumedam nägema;0.6459
punker võtma;0.6457
reaktsioon tahtma;0.6455
ootamatult parata;0.6453
ootama suurpäev;0.6433
jääma lahedasti;0.6431
kaetud higi;0.6428
vanus piir;0.6428
aimamatu meeleolu;0.6427
mõõt äär;0.6417
hädaldane sandalett;0.6414
teadma kivikõva;0.6413
jõgi tükk;0.6397
äkki onn;0.6391
taevas kiskuma;0.6389
järsak ebaloomulikult;0.6386
läbim saaju;0.6368
üksindus hiilima;0.6368
kamp liider;0.6368
riie mähitud;0.6367
märgistama sõda;0.6363
ääremaa lauge;0.6362
mutt panema;0.636
ärevus kaasa;0.6359
ütlema mõtlikult;0.6351
kuulma küsima;0.6334
päev enam-vähem;0.6319
keskendunult rohukõrt;0.6318
range vanus;0.6314
mutt mutt;0.631
Boriss istuli;0.631
paarkümmend varu;0.6309
martsipan teadma;0.6307
lükkama suurpäev;0.6306
heatahtlik suur;0.6305
kiskuma tumedam;0.6291
kõlama paar;0.6287
jube kõvasti;0.6279
tabama nägema;0.6278
viimakon õige;0.6272
sõjalennuk maailm;0.6262
kude rääkima;0.6261
ainuvõimalik väike;0.6245
esimene määratud;0.6244
lõpetama püsima;0.6235
mõist ütlema;0.6232
naaber hundikoer;0.623
linnus lähedus;0.6222
tunduma tuksuma;0.6211
nimi tohtima;0.6202
mõhn tundma;0.6194
kustutustöö mäletama;0.6175
ütlema uus;0.612
päev kõvasti;0.6116
klimpsutama vaatama;0.6106
ülejäänud süsteemitult;0.6081
ringraja jääma;0.6055
auane õigus;0.6045
näiteks tülikas;0.6039
linn sugulane;0.6014
avalikult kahtlema;0.6009
päike linnakas;0.5964
osutama kutsuma;0.5935
naerma taganema;0.5918
võõrsõna uudne;0.5881
taskunud tubakavarus;0.5842
nõudlikkus Rosinaga;0.58
sõjalennuk lõpetama;0.5793
elukorraldus kirjutamata;0.5782
sündima rahvaluule;0.5742
tekkima vanaaegne;0.57
hammas pori;0.3614
kuuluma liider;0.2858
lihtsalt aru;0.187
