keyphrase;score
ebademokraatlikkus süüdistama;0.7571
juhtkond nii-öelda;0.7547
jääma oluline;0.7479
poliitveter isiklik;0.7456
nii-öelda tõmma-lükkata;0.7415
tähtis klammerduma;0.7378
õigus tunduma;0.7367
tähendama idee;0.7364
pere niiviisi;0.7314
teadma sõrm;0.7312
protsent toetus;0.7292
marssima Waterloo;0.729
siga ajama;0.7284
kippuma käts;0.7278
valija valima;0.7259
ütlema natuke;0.7258
kütus kõvasti;0.7254
kippuma sellenädalane;0.7242
teatud idee;0.723
ütlema muusika;0.7227
võtma asi;0.722
koosseis no;0.7209
valimisliit kindel;0.7204
Strandberg kahtlemata;0.7187
käitumine tekitama;0.7185
partei lihtsalt;0.7183
homnene üritus;0.7169
juht alahindama;0.7165
erakond juhtkond;0.7161
kongress otsustama;0.7154
jääma rahvaliit;0.7143
mõtlema tänapäev;0.7134
trahviraha maksma;0.7122
raudne haare;0.7122
pressikonverents suutma;0.7097
ruum heli;0.7097
kirjutama kultuur;0.7094
aeg loobuma;0.7089
inimene rääkima;0.7084
eksima 1;0.7084
partei võib-olla;0.7076
asi käima;0.7072
lugu lootma;0.7072
maapoliitik esindaja;0.706
ester tuiksoo;0.7052
tugevam trump;0.7052
kohus asi;0.7051
võtma arve;0.7051
arvama saade;0.705
õpetaja kool;0.7043
näiliselt eriti;0.7035
nii-öelda kriminaalseaduslik;0.703
muhe tolerantne;0.7029
kohtunik kohus;0.7026
mängima noor;0.7021
kaudne mõte;0.7016
lootma Voldemar;0.7016
põnevus eriti;0.7013
ütlema nõukogu;0.7013
istung mõte;0.7011
maa sool;0.701
süüdistama savisaart;0.7008
juhatus tase;0.7008
tugevalt vaja;0.7007
normaalne ajutiselt;0.7006
terviserike põhjustama;0.7006
inimene vale;0.6995
protestimine käitumine;0.6987
rind näiteks;0.6986
võit tundma;0.6986
kokkuleppemenetlus kohus;0.6983
rahvaliikumine näitama;0.6981
korporatiivsus paratamatult;0.698
inimene pätt;0.6976
tase sukerdama;0.6962
andma kohus;0.6947
juht isik;0.6944
kõikuv element;0.6944
kaks eri;0.694
teisitimõtlemine mingisugu;0.6912
nõukogu aegne;0.6911
ütlema lootus;0.691
nägema erakond;0.691
tõelugupeetud tütarlaps;0.6906
kongress eelõhtu;0.6898
kohtusüsteem nii-öelda;0.6894
renomee nii-öelda;0.6893
suurusjärk saja-kahesaeg;0.6893
loll positsioon;0.6889
erakond kõlama;0.6887
enesekindlalt väljaviskamine;0.6885
näide taasloonuma;0.6881
kaudselt koalitsioon;0.6879
prokuratuur politsei;0.6876
80 kaheaastane;0.687
asuma valimisnimekiri;0.6853
kahtlus seadma;0.6834
pereheitmine pere;0.6833
otse endine;0.6832
ajalugu võrdlus;0.6831
mõte kütus;0.6827
suhteliselt võtmeisik;0.6823
väärtus hea;0.6823
erakond eraldama;0.6819
mõtlema lugema;0.681
rahvaliit hääletoru;0.6809
aeg süüdi;0.68
utoopia tabama;0.6797
täpselt juhtuma;0.6791
tabama nii-öelda;0.6789
poliitpekk nägema;0.6787
suutma ületama;0.6784
kohtuots 50000;0.6783
kohtuots arvama;0.678
meeldima kohtuots;0.6779
õhk palav;0.6779
piisavalt piisavalt;0.6777
meelehea hääletama;0.6776
kohus saavutatud;0.6773
juht selge;0.6763
partei mäletama;0.676
erakonnasisene mõttevahetus;0.6755
tegija Eesti;0.6753
tegelema taraispulvas;0.6745
märk tähtis;0.6744
unustama kokkukuuluvus;0.6738
püsti loll;0.6733
tõugatav aktiivne;0.6733
andma detsember;0.6733
kultuuripart formeeruma;0.6731
tsiviliseeritud vahend;0.6728
peaministrikandidaat esitama;0.6725
ketser tõde;0.6723
ühinema sotsiaaldemokraatlik;0.6722
määrama näiteks;0.6718
rahvusringhääling ajakirjandus;0.6693
tähtsus arvama;0.6688
viskama partei;0.668
mööduma vaoshoitult;0.6679
1000 näiteks;0.6677
kultuur koma;0.6673
tark inimene;0.6666
eelseisev võib-olla;0.666
neem mainima;0.6657
hiljem ütlema;0.6655
ratas tahtma;0.6652
planeet elama;0.665
tegelikult lugupeetud;0.6645
saavutama kommunist;0.6632
ringkond panema;0.6624
üleujutus rannarahvas;0.6622
jääma eile;0.6622
pretsedent väljaviskamine;0.6608
juhtum suruma;0.6606
sots hääl;0.6605
varem viimane;0.6604
tekitama näopiirkond;0.6598
in corpore;0.6581
uks kinni;0.6575
Eestimaa sotsiaaldemokraatlik;0.6571
SS jälle;0.657
huumorinurk humorist;0.6552
Riigikogu maailm;0.6548
villand viitsima;0.6547
leer lootus;0.6545
lõualuu elama;0.6543
näiteks keskerakondlane;0.654
palav otsene;0.6538
tohtima ustav;0.6535
alahindama võimalik;0.6527
positsioon täpselt;0.6523
vaja hull;0.6522
aitama vanameister;0.6518
tooma äkki;0.6514
pettumine kohtusüsteemne;0.6512
nädal õigemini;0.6508
Postimees arvamustoimetaja;0.6502
tekitama trots;0.6463
nimelt vaja;0.646
põhjustama võtma;0.6448
vähendama arvama;0.6431
jääma kuskile;0.641
päev enam-vähem;0.6403
nimekiri esimene;0.6387
imelik hüppama;0.6382
eraldi võtma;0.6382
parlament osalema;0.6333
väikene rosin;0.6305
mehhaaniliselt püüdma;0.6286
väljendunud verbaalselt;0.6239
toimuma keskmine;0.6198
50000 lajatama;0.6179
potentsiaalselt mõtlema;0.6125
tuntud tuntud;0.606
väärtegu väärtegu;0.6059
lõppema lõppema;0.5973
nii-öelda kõikuv;0.596
niikuinii keeruline;0.5754
märk sügavalt;0.4479
erakond inimene;0.4219
