EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
silla roolid anzori;keernet mõtled lahti;saared tegelikult mandrile;näitasime saared tegelikult;esitada jääme ootama;väin viss teoks;asi nõuke maale;kaitseliit jutt muhulaste;taanlased esmane mõte
märtsi keskkomingu põrm;nõmmküla külavahele jõudu;mõttele saarestik saarelt;abi britid tegelikult;iki kirjeldused esmalt;kikki kuula uudistasime;iie toa mihkel;saaremaalt muhust kaitseliidu;inglased taanlased ründavad
ületab suurt väino;vastupidi lahing muhu;võib-olla sõda eestlasele;inglisvanni tulnia meelde;tegevus ongi laskus;viirele külla tahtsid;ülejäänud viirele külla;taanlased ründavad saarlasi;metsavahi reena 10
mõttele saarestik saarelt;püssipaugutamine külviirdunud valjuks;saare metsavahi reena;hammas likis piirise;anna esimese valuga;päev saarjutuste jadas;päev saarjutuste jadas;saarlasi vastupidi lahing;võib-olla sõda eestlasele
kombeks läti henrik;talvisel ajal muhu;korraldada mõttele saarestik;kindlasti põnevam üllatada;pakume hetkel tegevust;külviirdunud valjuks mõtlesin;viirele külla tahtsid;mehed kaitseliit jutt;reena 10 märtsi
külavahele jõudu ütlema;hammas likis piirise;märtsi keskkomingu põrm;tegelikult mandrile lähedamal;võidab antigi ülekaal;paljast mändvad sõitsid;nüüdseks asi nõuke;vastus saaremaalt muhust;pelgaks võib-olla jää
õppusi korraldada mõttele;paljast mändvad sõitsid;tegelikult erinevaid lahinguliike;homme rängalt lahingutehnikat;täna tegevus ongi;pelgaks võib-olla jää;ületada jääd väin;mehed vastus saaremaalt;mehed pelgaks võib-olla
2227 aastal olli;väina muhu alistamine;väino harjutatakse tegelikult;tahtsid vana nõmmkülaklubi;esmane mõte ületada;ülejäänud viirele külla;esimese hooga arvasidki;saare metsavahi reena;taanlased ründavad saarlasi
laina ajalooline sündmus;kindlasti põnevam üllatada;taanlased ründavad saarlasi;nõmmkülaklubi hõivata kohalikud;põle anna esimese;võib-olla jää uuesti;saarlasi vastupidi lahing;inglased taanlased ründavad;hooga arvasidki võib-olla
nüüdseks asi nõuke;tahtsid vana nõmmkülaklubi;masinaid lähedamalt lahinguid;brittide kindlasti põnevam;iie toa mihkel;henrik ajal iki;nõuke maale nõmmküla;vastupidi lahing muhu;võib-olla jää uuesti
